1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,6.128661360851329E-4,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,1.4307972264981927E-5,9.281650547948717E-4,0.007944594757017809,0.004014732894846218,1.4307972264981927E-5,0.0013629832863613078,0.0038280043041570844,1.5810028205942572E-5,1.4307972264981927E-5,1.4307972264981927E-5,0.0033193833014864005,0.01385527957096444,0.022466210126318886,0.024443227566375292,0.023538970798854475,0.010833272410630812,0.002233337548697034,6.74548974608502E-4,0.027684722148847762,0.04612364962095017,0.05155913759139563,0.04307422941628325,0.04027890154492142,0.01680294385449521,0.011716689659685309,0.003807281469273005,1.4307972264981927E-5,1.4307972264981927E-5,0.002710662299277078,0.010876046631867808,0.01444151274837946,0.01891002395924679,0.02505059271635346,0.03587925355514354,0.043665276195312575,0.038050173108713836,0.04293937936123038,0.047809207295562706,0.04365760893748938,0.04037929827872033,0.03648153427935319,0.03764023793472404,0.031355263132715416,0.024137106639056438,0.022158030400057482,0.016477727474120463,0.016218854076726963,0.011573062436171844,0.010479900292872713,0.008609430108153626,0.006300224294522594,0.007749879238183266,0.008993068516072733,0.009807426883647552,0.009651634335586579,0.012655009253173866,0.01672121728756315,0.01419546415649553,0.01589723374528551,0.02085262573968749,0.020972409520436552,0.024888650990476435,0.020739745227318473,0.01873408759895323,0.019935695960195954,0.02325176612410118,0.023966862701354175,0.02494057377185066,0.022292947427818843,0.025992749987027608,0.023894522964248543,0.023873457552192057,0.02511815110962279,0.026677178210035013,0.023795121220545612
9.053110012352539E-4,0.001589555245146479,4.6081618447646466E-4,9.185091344742213E-4,0.0016533432228746925,4.1711282194822896E-4,2.873701462490219E-4,6.60344058666773E-4,0.0011577639664624995,0.0010188265913215755,0.0031038190294789825,0.001453617753583658,0.0018082095233517004,6.644995279216914E-4,4.7342742368605695E-4,8.821799868218294E-4,0.003167009021528,0.0024347107577086247,3.0340094106029447E-4,0.0013476417511431027,4.567288467539621E-4,0.0016746139203661636,0.0016465476706081228,0.001519871813930096,0.0014961707306763161,0.002208781180338293,0.002180933000765495,8.435810011752087E-4,7.781415399562563E-4,0.0012564726076373933,5.093320559125258E-4,0.002465809133102015,0.001397878005122588,8.637687734275312E-4,5.522428870391449E-4,0.0015202431718061016,0.0023070783543867046,0.0058946942535405,0.002473902664923089,0.003559108383602516,0.0034873740281403665,3.561540331171731E-4,0.0014498121209854942,0.0019744160426334867,0.001083311200399395,6.742427805014328E-4,4.8155818940609496E-4,4.3696800986847695E-4,0.0012910350950596783,0.00189536645420596,0.001330442144561128,0.001289636105768599,5.794780890368001E-4,0.0032096927930367336,8.108214755072618E-4,0.0010640501334444608,9.751679213124698E-4,0.0024178496525222304,1.0535202458494819E-4,0.0020255439252413465,0.0012829363614689226,5.330690736075061E-4,0.0017170169943067082,0.002163567762468732,0.001202634967533478,0.002702203952186122,0.0015792005747462534,2.761017302246316E-4,0.001342098800614866,0.0036117023310605623,0.001407980954232002,0.0035263092951272057,0.002898060503643052,2.9801634784776265E-4,0.0017020159177262295,6.763042785696838E-4,0.002413826892565085,3.841646364199924E-5,1.2076784362347048E-4,8.95251278800191E-4,7.307190260306129E-4,9.991264329068938E-4,0.00115341236904698,0.0014686600342630474,6.653787691435209E-4,0.001130761784765233,8.526651036442345E-4,2.0139326984436323E-4,6.350698449733017E-4,0.003344617318293719,7.7802451309672E-4,5.098510142775847E-5,3.027873522082336E-4,1.54772543067061E-4,0.00334265027447167,0.001690520062197054,6.130264987327383E-4,0.0017294431536473143,0.0011723848229652223,3.739077841413696E-4,6.938337136054296E-4,9.33874422673231E-4,6.533848259375752E-4,8.782031179690453E-4,0.0017685648177865332,0.0017274764936398013,0.0033602196463631273,7.17442477634167E-4,0.0022702644911394287,0.0029747364948492505,0.0018362605026948087,0.0017595707116770942,4.7768065922637604E-4,0.004746406655822599,3.983553588309263E-4,7.983897636909543E-5,0.0028764387855422235,0.00123963510228986,7.849543512559176E-4,2.0138588774631927E-4,0.0036978940295543383,0.0025856973000634165,0.002919041684614321,0.004891117565847258,0.005435501134555154,2.9462411616110185E-4,0.006205997366828253,0.023394915039441577,0.011446564294905648,0.004026638765087576,0.012592003996590995,0.012592003996590995,0.012592003996590995,0.010811636222609722,2.853696442913778E-4,0.013770462566883523,0.036633263871646005,0.05355718022438449,0.060678700767439975,0.05815112179219695,0.02751147641036189,0.006252630771637069,0.012592003996590995,0.001797732460276702,0.013879540823758085,0.015790949225249373,0.006634404025939622,0.004814881886364475,0.010319144395404156,0.012592003996590995,0.012592003996590995,0.009677164110892145,0.0010482403936138418,0.008897692235404042,0.028214808256785906,0.036463409232828536,0.048682696155395666,0.060220342387071635,0.07834095684967135,0.09352817030791338,0.08954581787602134,0.0945454950037663,0.09925449363612004,0.0932158246156567,0.08899549593425049,0.0837256312128617,0.08442529039113367,0.0745453529093606,0.06204548868599835,0.0577085727466391,0.045451742874596524,0.044335123367728824,0.03609949609967644,0.031373005383099284,0.026501481691100448,0.020404224658976622,0.027215828268081,0.026744518668351258,0.02969831863305783,0.031646851199096826,0.03860891763294949,0.04468031828412722,0.039007436640271176,0.04355917488016081,0.05258387266281561,0.05292830464642795,0.059643380792248735,0.05251962973389601,0.04863733900927658,0.05182258447602894,0.05668723691485433,0.057760873569685955,0.0619208938526703,0.05720150724516149,0.06539274619584212,0.062390037328514,0.06171705296359142,0.061193947821704175,0.05921572005544362,0.052660640413401794
0.0012033572708927132,0.002809286653175702,7.291916747609317E-5,0.0029164789986461104,0.00387846672518255,0.0020640157479034915,9.872187656549958E-4,6.251820797181784E-4,0.00213156257669489,0.0014759603131805354,0.007176412960544054,0.0022339109278814995,0.0031195810720680006,6.746997218638473E-4,0.002184201551764242,6.463561790512884E-4,0.005299233581716023,0.003452352706036832,8.09317163428247E-4,0.002492617515134521,0.002461502190753806,0.00410046573956524,0.0018610496070879945,0.004077101837788533,0.0020624137502250894,0.003857778599975825,0.003633543950413598,0.0021261437866872956,8.222032576177263E-4,0.004113921189303649,9.471723412616262E-4,0.004577483127851223,0.003007433816588856,0.004270461908812639,8.850103231961004E-5,0.002060021873461104,0.0034735820908733395,0.011061781872580001,0.005262269656861385,0.005478907610622974,0.006552587757323258,0.0018890428655694569,0.001718643584770141,0.0025493465461170484,0.0015770486563778663,9.447719080721839E-4,0.0011636622721917789,2.5981477411241016E-4,0.003839816621833858,0.0038696361584048544,0.0036556358284782764,0.0028258630437136834,0.0019178151616526806,0.005412281241345962,5.290257420148547E-4,0.0023391630793933027,0.0022745397394134947,0.005083723036359511,4.610562731349743E-4,0.0026052398471507754,0.002683510062767791,0.0014317267288083135,0.003767398546672851,0.0055570569089026245,8.105078225055795E-4,0.005887614857774226,0.0035297566031667893,3.2357362071744333E-4,0.0053101120444163374,0.0069173318497540714,0.002099963468139121,0.0071061387401926135,0.004665588501506113,4.355605576178423E-4,0.0034520884416472386,0.0023006819365067877,0.005669688865946765,6.613344948080968E-4,0.0013863990568652174,1.7719178363562182E-4,0.0015560294403348385,7.990587015694883E-4,0.0014631642313556181,0.002974288729293506,0.0019399968588774685,0.0023961901144655684,2.5422058154955796E-4,9.168789011637646E-4,2.7809434234316033E-4,0.006886873521467107,0.0021558964834221817,0.0026330792199543707,7.31208822650542E-4,0.0012328526527045636,0.006696424219058472,0.004549236263955647,0.0026291078214820685,0.0014816551554399648,0.0016519471380123107,3.3364124765244974E-4,6.118809457570373E-4,1.4821879396120785E-4,0.0012471389993671256,0.0032677366381435036,0.0040051286978478595,0.003138165150373129,0.005153367934164543,9.284356393784998E-4,0.004147684088889991,0.004292204462001847,0.0033008524330445654,0.0018405345214436153,2.9300828083622665E-4,0.007938281043574968,6.317033072875677E-4,0.0018196920675891404,0.0038398175908729293,0.0036255896252005426,6.285173067686056E-4,0.0013124557851696972,0.006759889105438788,0.008004908138719569,0.008143890275567056,0.011291933069741633,0.012589831928865203,0.0032040757282530974,0.013351163985714676,0.04070786285911265,0.017879296850995874,0.009743586579645358,0.02817485149482124,0.03396379895740864,0.026974908935219477,0.020068129822998437,0.004618073905463316,0.030656883392747414,0.06731271633977931,0.09112591204165255,0.10268612186091841,0.09271842499841632,0.04193099688236801,0.0038890721434627906,0.03474473953092838,0.03183741581135546,0.025506920389965604,0.0256765817332526,0.032871513655604256,0.03384322025720843,0.03802155773592952,0.03530615529406267,0.024428924280856634,0.014423315344737175,0.004425686010645746,0.022254338156108777,0.052203719190150766,0.06586707645666612,0.08508846933766911,0.10469772994760607,0.1271387545620748,0.14623295278128,0.14684648841640147,0.15518331330367785,0.15995637774907678,0.15248763485666172,0.14510686391482497,0.13783209655245188,0.13711311674157545,0.12476719019663052,0.10550170646203616,0.10013856238211927,0.0817737629036751,0.07740370174714661,0.06719787813716505,0.06025765094330937,0.05372713885618596,0.04237075447166894,0.05366719362888528,0.05125618208064753,0.055984758732822715,0.05936200531886293,0.06998295536454424,0.07952520263904383,0.07297046483925806,0.08128463267040265,0.09166542579371806,0.09267957806406224,0.0992924883938624,0.09131767317419848,0.08650201731836704,0.09166015528043248,0.09725587168100125,0.09927062025324018,0.10540694447896015,0.10076486286708997,0.11194843778763386,0.10992158084737358,0.10742809079586968,0.10547067518669828,0.10100366945088857,0.09205756723156178
0.0010283069945515866,0.003263300802114566,0.001708595132045132,0.005823892742115588,0.006056974923432046,0.005133143950197372,0.00439819301884925,5.742154377005315E-4,0.002989198101469248,0.002012967092345219,0.010945402355319711,0.0027496623471415793,0.0040815327488257225,0.0037472132112539303,0.005080403949711543,0.0011237292136921928,0.0063011708180265025,0.0030847355634268103,0.0014927730981537657,0.0026425500949280867,0.004992163031129371,0.007105584019751143,5.565815786945372E-4,0.00836611167051049,6.911186165448058E-5,0.005220417046387982,0.003512408181623128,0.003926304660029523,2.1097750526544168E-4,0.008492745998657902,5.378899915000623E-4,0.006672038089235999,0.00458998656016163,0.00847225216158487,0.003402034438276136,0.0010127029210217353,0.0034881889316581427,0.01237508017090605,0.007205781968074976,0.0049543969919165765,0.008701184910253512,0.006022418755015746,7.920888013261962E-4,5.3316823845794836E-5,0.0017569042392370227,8.668916678500338E-6,0.002119942029071731,0.00219637183760768,0.009164479101809397,0.005400418910773919,0.005121382996241652,0.004626561633583881,0.002414078754939597,0.005120306187088919,0.004770116189109275,0.0015822702410533962,0.004510191131967156,0.007652117915247891,4.7640914882962626E-4,0.0011268534751611714,0.005121808300204922,0.0027366420446474082,0.005204037999998912,0.009322194480280821,0.0020135187612062566,0.009489425053942568,0.006084915463749896,0.0012908784268594875,0.011403318119896255,0.008591546076066603,0.002514482989975697,0.009292738915756216,0.00446013975640891,2.802783975998091E-4,0.00513815192327316,0.00307123518067709,0.009066626116092547,0.001388138336381517,0.0034558646244414737,0.0022458606570183726,0.001184643445054756,6.272823110324843E-4,4.3290231283321656E-4,0.004587782167398413,0.004511033986545843,0.004919270384964758,0.001748513293777454,0.0027999444277834185,0.0014519102251918659,0.008244276446901955,0.003415506045891137,0.006647122856821008,0.002302169065100279,0.0047243663905367494,0.009356918093612498,0.007625999004989392,0.00513747403976228,7.051362106514913E-4,0.0014181868253716479,5.541822609944624E-4,4.7665636254656807E-4,0.0029536912405992988,0.001237819248088301,0.0067749981404275905,0.006711983625571238,0.0028342988213573284,0.004224532530957226,2.008838571198046E-4,0.006008337977682632,0.002688041032568811,0.0021758262755828817,4.5923648303769493E-4,0.003648730475077966,0.007846906433733314,3.6692642155644606E-4,0.005257301251433422,0.001696701020045599,0.007373486625711911,9.95423797842676E-4,0.005772132014368991,0.007889352235967206,0.013900838662610604,0.012538666082508088,0.0192484386195525,0.0219295594613772,0.008007003821299818,0.023773389149678414,0.057549324443018524,0.022735061312037952,0.017584060552255032,0.045161332213943695,0.05825675036933675,0.042406830399530526,0.02699426156839868,0.015152624421907457,0.054869783501426905,0.10522586634943398,0.1349460216688403,0.14757598475042288,0.12213801668478652,0.049760331911800626,0.0074958270570358865,0.06735964130527117,0.07308606208796875,0.0709554178722952,0.07129398269678844,0.07308606208796875,0.07308606208796875,0.06496899130365674,0.05513420285829629,0.030736585036987174,0.012558107000538277,0.0159510721724625,0.04259867234710579,0.08197372169013206,0.10235043020904333,0.12751687147152158,0.1556162471038407,0.1815775360730716,0.2003488443152014,0.2058679634622691,0.21966305912714634,0.2261113387824859,0.21770992220400742,0.20620878139135035,0.19645183079325956,0.1926818403565419,0.17933220312157883,0.15278542933713524,0.14682291642173528,0.12406160422675816,0.11406139001497106,0.10293807695266677,0.09501803481826732,0.08810715663596602,0.07271798507486793,0.08597850065493229,0.08182871405357539,0.08862749512352275,0.09215393711091469,0.10567321313358025,0.11797245279517654,0.11488326927314907,0.12717144758744336,0.1364259637702221,0.1380636736370331,0.1423972741930234,0.13541551097697213,0.13117585747422256,0.13782307838527785,0.14312006663870847,0.14700481597581383,0.1536497855740887,0.15066011340528618,0.1633010749652446,0.16325736839213112,0.15886872536924002,0.15423826924438877,0.1495878155907877,0.13972668047286618
8.755930026560499E-5,0.0028468449249062777,0.003506187985673259,0.00829454877215563,0.006808156690260692,0.006672743177550733,0.006898633372920626,0.0018416518914130542,0.004024397529224122,0.0010816855912478829,0.01348671396199319,0.0020808543717025785,0.004881249194245263,0.00842042803837928,0.006865484349555695,0.0013880870479654472,0.00539189232934989,0.0017086074160276299,0.0029134502089636083,0.0023348042913901024,0.007568310387710109,0.00798571593908426,0.001697584074191294,0.007754595702713196,0.0012380324540296472,0.005244578334698935,0.0033592961942358057,0.00444640104500893,7.398443703532376E-5,0.010965331914581045,6.324232014003339E-4,0.008095333968527019,0.0053478779669332566,0.011052643600777512,0.005649772492586247,0.0015030393246663332,0.005168818760283855,0.014267351072924317,0.009662604775012351,0.0054769499310368674,0.009769404826445727,0.007765964037590778,3.367883442373376E-5,0.0015065684550918945,2.6266471200397934E-4,0.0011626408584415326,0.0015993549746641245,4.82027463653556E-4,0.014067615495603203,0.005346083460184836,0.006907725528850328,0.003705964228073677,0.0048116704277215705,0.0043203666745734726,0.007610068264417791,0.0012338315181947834,0.005744116376462327,0.009650965712313275,0.002537897762630137,0.0011274032151693536,0.005998156752161532,0.004027858394494044,0.006840927132219177,0.01120923228112769,0.004057476523253278,0.010143601679411196,0.007771279071886572,0.0011270903407235577,0.01735962403424607,0.010282582546391472,6.315653371806729E-4,0.01022244356053581,0.0027108951969671002,0.002333139239547255,0.005860103368422798,0.004517388856547844,0.011494294958199092,0.0035248882890096533,0.006466487960783085,0.0033241976638602733,0.0025990789602082787,2.173786089816332E-4,0.0026336148669526827,0.004911708988197483,0.005027441505240371,0.006459805760160586,0.004129772005874721,0.0036488051187811843,0.002108056801536806,0.007939336250527451,0.004919265573927967,0.008634886688253962,0.0021545657221638814,0.008745954012890578,0.009289136328142988,0.010342728623616515,0.007532973165349732,0.004029431456658128,7.024614665285256E-5,6.240623956411673E-4,0.001518110047251442,0.0070317575080725,0.0019530599495644063,0.009171775625810508,0.007423874840400968,0.0027274632421919742,0.004300881703778292,7.51661684042837E-4,0.005132778585310915,0.002051695542894416,0.003362820043922743,2.6732464644596554E-4,0.0039993229368581185,0.010523381122614195,0.0017479063883899526,0.006766426749784227,3.321913804762433E-4,0.010678121771908633,0.0027612408153084855,0.009762605442040773,0.010290949528704685,0.02383904720626151,0.01708422609041771,0.027996489429651383,0.03338045787909594,0.010949212860575597,0.03584136400248128,0.0719721130863682,0.02389445273622315,0.03048547101837429,0.06371158760479934,0.08193592720135834,0.057267459159225265,0.03100879983546634,0.02803357381359839,0.0818825825774957,0.14431858920803708,0.17868501128899394,0.1896710118485222,0.14471849502430256,0.05126641352305039,0.028503202731633537,0.10523921623327304,0.11564241187105428,0.1164860101510784,0.1164860101510784,0.11035341656111153,0.10549854665526703,0.08751510983170885,0.07046688974207271,0.034373868334496405,0.007411714089565424,0.029762354197530816,0.06186385995390742,0.1105417834178607,0.13985105980259527,0.17169234098430097,0.2067166928394849,0.23513344325718233,0.25576287275371057,0.2663805344949093,0.28240447356911613,0.2874923756748069,0.27903588991832884,0.26529702921372733,0.2569814227395506,0.24837393965759014,0.23378529837820505,0.20245831876023823,0.1947821074754461,0.16925211521420402,0.15238736399837627,0.14189989613910048,0.13089553919954888,0.12236513947704175,0.10601735430164438,0.12052037850241548,0.11506437171478034,0.12374233557084036,0.12900986889914468,0.1454680896647912,0.1566455644076694,0.15805360821584258,0.17463919041042286,0.18147014573117737,0.1838385426624044,0.1847141488479579,0.18073542007737964,0.17840656385596432,0.1853669488708053,0.18916439838893373,0.19425924058390798,0.20269004323089979,0.2019565234495917,0.21459969097990195,0.2169391546992535,0.2116531716336134,0.20213315380593344,0.19427998780731104,0.18258746724879082
5.246354924075547E-4,0.0018494783202174236,0.005321540638867139,0.0100300833661785,0.006600869538850862,0.008338726506221028,0.0088579767042406,0.0032860152243825436,0.004022161598592255,1.0656968784339416E-4,0.01402459080001206,0.0012826148132336623,0.004516493095514829,0.013614126117536207,0.00854834946580374,0.0012621597294012465,0.003061704674214627,4.625208817687909E-5,0.004184471803834966,9.270417203524062E-4,0.00951034451792554,0.008478080152773182,0.003736078784836061,0.005815859259777234,0.002730829480389607,0.005006805206205445,0.0023810576980172193,0.0044452379616092275,9.209203097326757E-5,0.012273002578211845,3.6743964975971544E-4,0.008977533623003353,0.0052195862091505285,0.012790447738389443,0.006928367209562913,0.0037492583267563218,0.005246188189734657,0.013995877346539398,0.010463917988756788,0.005922705881415857,0.010145403597329183,0.008353502254152767,0.0021831545202786184,0.0026870601816343376,0.0015785169107626063,0.0032035177978104734,0.0012055135190462973,1.840759084108523E-4,0.017780701430462398,0.00503713582282761,0.007139104655061845,0.0025660323136256213,0.006964589317237979,0.002360043776081122,0.010039529658566693,8.140029748834321E-4,0.006845617772784918,0.009914308479621714,0.005324259824475375,0.004395174233295829,0.006850271146542242,0.0043376178655284425,0.008036441322350929,0.011993990470643978,0.006157893843966256,0.009592262009565977,0.008709632766126463,9.650410228349005E-4,0.02070701354312554,0.010250520254277862,0.004545522790344481,0.010221026397067567,1.519927768807161E-4,0.004769940803203587,0.0068423418400223035,0.005114598628094713,0.01241089159746478,0.004868306411510148,0.008804155689056126,0.004642095817599778,0.003483937624250699,1.4324647791752465E-4,0.005964113525981363,0.005461235735401582,0.005806705101272902,0.007764342770356203,0.006518014867495592,0.003762407136963297,0.0030955779264358885,0.005294096115074476,0.005014039874668197,0.009414248029898875,0.0017547366189653024,0.012067850715922646,0.0071517921237581605,0.01110067820775662,0.009020283234533522,0.006686201032044092,0.0011715928933374586,8.509130313609781E-4,0.002735674777126995,0.010630132211713161,0.0022329364377252636,0.010588228657970045,0.005969442279579074,7.542887709840462E-4,0.003834472742558881,0.0013253122853098542,0.0033503043832513457,4.6723295639861107E-4,0.0033359128177682384,4.833445526738478E-4,0.004412020337531519,0.012299539809592641,0.004466194859230499,0.008074298700195048,0.0016245017218409208,0.01386349092058936,0.006515595542278874,0.014438191731702354,0.011787849108814363,0.03269565136249519,0.018910324576115634,0.037726551780078665,0.04595281981079302,0.012730833153743348,0.05100139683303162,0.08489494101200701,0.023080254290967717,0.04714444564287601,0.08403100493805316,0.10388224714527816,0.07178512897733857,0.032730574338493024,0.04305176583051107,0.11123923675269232,0.18471680479986663,0.2219994671416201,0.22465029795184432,0.15596578014904594,0.04453936684167259,0.0580007913363606,0.14537302277565278,0.15784667112517137,0.1602797201518411,0.15913193104362844,0.14478273467081504,0.13306539977773835,0.10709467575141363,0.08172955023507122,0.0344721750749325,0.0016965054538135016,0.04643996250359783,0.08469452766528551,0.13994984193533944,0.17855238654562078,0.21451434933390157,0.2571906749365248,0.2852613154526653,0.30512792382415,0.3190158768619836,0.3379668347533166,0.34255207961571604,0.33499071900018346,0.31809786764516157,0.3121700009428737,0.29888919979106376,0.2839461868268045,0.24813377071001508,0.2392453597417985,0.21286783337188864,0.188334513830277,0.17903453187999563,0.16615737639518535,0.15669655069803712,0.14163109692576403,0.15337642481842162,0.1492921129860425,0.15887217466738612,0.16490566802890472,0.18292875234048156,0.19338452908297354,0.2004687289845335,0.22112484526779286,0.22434658870655055,0.22778488667709906,0.22426316561803072,0.22427783519142086,0.22449665443156408,0.2309248078978482,0.23348989881283244,0.24001481295719196,0.2485117220305414,0.2509027751121442,0.26100530280747525,0.26602896082413585,0.2604645867508746,0.24729487465891464,0.23919441710385614,0.22610397241119828
2.7258599053758825E-4,7.469855489938837E-4,0.007070542446921846,0.01055949662268596,0.005808133063202714,0.010584174318860606,0.010486480728995384,0.0049954064854721425,0.0033293767360301763,3.9277240551105486E-4,0.012535888324962663,7.844286535892975E-4,0.0037483443596267874,0.017414322892787548,0.010256274333374282,0.0013762590517615303,9.196216972753302E-4,0.0010068236737286185,0.004842150728242012,0.0012401307931906302,0.009949471259099618,0.009134695533147386,0.006649783216295502,0.00481177073643968,0.005363195899202533,0.005384447300259221,4.8191694456545253E-4,0.0044885986251068655,8.480752854722606E-4,0.01349351237668317,5.852632253026124E-4,0.00967629806390502,0.005095063821073387,0.01257406653140447,0.008598018369285088,0.0049931502882812895,0.004335543617489002,0.010054484502376781,0.009221625279472012,0.0061016321174071075,0.010140747878264467,0.007655891272132731,0.004685773779927183,0.004623969756934354,0.002426353886284649,0.006037577113538584,0.00157069719100833,0.0033833421214832793,0.02112616724730343,0.004468690793325014,0.004525090869460069,0.002083038178723351,0.007226788985869814,2.244578248428164E-4,0.012435755015594907,0.005330495360992282,0.008648180187465826,0.009182071597086505,0.007225036575121746,0.007953775494229709,0.008375310740958208,0.004084075050861391,0.008481990444479282,0.011880489127387928,0.008712886919255314,0.00920931813689796,0.009941213480037403,7.317763213338102E-4,0.021175760001494126,0.008225031863045573,0.007072413820601087,0.009449941293859232,0.0025009916660235776,0.00688826584609914,0.008072400327204798,0.0037523735951543458,0.012301137388104122,0.004926661944740229,0.00918235764673736,0.005857220835917221,0.0025833095372838066,0.0014550178237013878,0.007907025297125725,0.0064204829651619555,0.007442024298939809,0.009531135573789817,0.00834165907483031,0.003339257406636209,0.004425776635077261,2.3785908265216982E-4,0.003377322074080813,0.008760386182285362,0.002078612839474525,0.014455054312080606,0.004248731226807023,0.009958984600860754,0.009007716448803937,0.0076613362315649525,0.0018188346342169481,0.0016749475140744874,0.003961400707663598,0.012186096743227903,0.0014391586303571513,0.010845706788924936,0.0035305899554587405,0.0031343796266939394,0.0020497773295024,5.043851917062581E-4,0.0028693890145777834,0.0046598399897347376,3.8788549110357895E-4,0.002161339399458617,0.006322416915812479,0.011812103102382454,0.0058507729184058554,0.009829850011527697,0.004886535630005739,0.017241696250888783,0.011772645006355775,0.019921677535725157,0.01230315470695853,0.03814300716365249,0.016186976860608437,0.048368842153023284,0.05878228656000739,0.012696462479927506,0.0696780813860376,0.0977806151807985,0.0222117396099345,0.06514345694457302,0.10549701764881403,0.12307474206708868,0.08529771874135816,0.03388540697651077,0.05755953878763387,0.14013596157923403,0.22379285286792705,0.2632660993383835,0.24941415720280125,0.15460075664592154,0.027361819388074915,0.09268729893542949,0.18517065957905854,0.1984387702553002,0.2008309206428428,0.19750375689775368,0.1749411118181221,0.15589284652419721,0.12395577022272153,0.09000846527095208,0.032746763686991365,0.012732160999366138,0.06253339873699193,0.10751328588644271,0.16797756791696783,0.21478739358692256,0.2531148454041441,0.3012365903588402,0.3296115125286559,0.3465992626167776,0.35987811328463093,0.3807728974769347,0.3869670743649557,0.38054570580332847,0.3611944234749775,0.35767210014182116,0.34050889833315723,0.32567183287632384,0.28722355928779,0.2766312632634169,0.25108114412907667,0.2199186414356593,0.21129737715030317,0.1970134060562032,0.18669396479727518,0.17567744959393994,0.1820069029192518,0.18069492014699606,0.19122090930435331,0.19723026693485135,0.21539297545091596,0.22460175923054504,0.2382321215267439,0.26160073682826657,0.2617606282395285,0.2658982061898798,0.25902502566051,0.2621047187379816,0.2649932022031636,0.27056368342861725,0.27219532922534184,0.28041627898612087,0.2879879254181675,0.2927830384658539,0.2994057236284726,0.3062198309483884,0.3015709931339441,0.2847378411009278,0.2791572044063184,0.26542665882196836
