1.4961464232832178E-4,0.0032129266625731123,0.002989439067247912,5.321002732684432E-4,0.004466173412703722,0.005130355570301504,0.00564180706280315,0.009532169348223984,0.0067361690605473035,0.005078996076288811,0.0032674982293174892,0.006647454886113513,0.006165266293737148,0.002455396712472302,2.3290448936152952E-4,0.0028337431185525563,0.0016877999099742524,0.0020840413332140484,0.004376347076662124,0.0038879358495650385,0.0036825901858764665,0.007597307511314599,0.006370864143673716,0.0010274225652182611,5.4353990554312226E-5,0.0027702604262096475,0.0036163593774058977,0.0014600326013072262,0.002472745696910472,0.0023425834372615695,0.0012293499483814196,0.004497540571593905,0.0035176606384250686,0.0020360360219111584,0.0076447182553815995,0.005385077566097074,0.0036442265630778348,0.0020106758430913363,0.0044599574583127355,0.004230793900883101,0.003755788272029048,0.0036594251582915405,0.0013675680692120107,0.006406477350899831,0.0037026225681389136,0.006864674582454544,0.001375469215739944,0.0014062657120789135,0.0010041516142792473,0.002195704921649555,0.008777034310184062,0.0026075677542822806,0.0017250911445442219,0.004348483036208495,0.005761593045041091,0.005823588616313713,0.004459463724952206,0.004990629168462046,0.003719827263131581,0.0017080861421631122,0.003550685672004783,0.0010430428905751077,0.004457918708588582,0.008302629271535245,7.167772298251052E-4,3.1181086410769776E-4,1.546143828080604E-4,0.00471746305071441,2.8857978416219066E-4,7.033500370301482E-4,0.0015509044187729248,8.999165650414032E-5,0.013163283473366705,7.259978003251177E-4,0.006597877699245247,0.0060430586372755,0.0023055195199671585,0.0011005675579233154,0.0045910406170005524,0.008494720276116197,8.459698978636743E-4,0.006262820636522171,0.0017216502684619384,0.004689037284113073,0.007854220572017345,0.0018303984382720406,5.682582286008486E-4,0.008327548275637198,6.429409038258838E-4,5.546441436043992E-5,0.001542223141421939,0.008917288129794088,0.004368823472973293,0.0024168306268285145,0.002387669865390296,0.003142932873724691,0.0045195028783507896,0.003538948555089405,0.0011003387252037644,0.002519570226160339,4.353368748922781E-4,0.0026762630257185505,0.003857284554762641,0.0020615187462206253,0.0028839505354613104,0.005694026666035801,0.0013096601303914657,3.8253058198889356E-4,0.0020143980971214503,2.3504624590398038E-4,0.0014101367237552287,0.0016755592809706288,6.24927086967042E-4,0.013979759711357342,0.006355647995825442,0.001571332637240741,0.004961659412474617,0.011935608678089182,0.007895578345467169,0.01830734428114955,0.01522669826901435,0.006200294102425952,0.009010774831341717,0.014040530963407516,0.0031585470452721864,0.005707618626347277,0.009261522405566658,0.008126223180059844,0.010477898712176414,0.009023610342803079,0.011311463835804503,0.012899861884446695,0.006137991101739404,0.007729254483650583,7.115888553684835E-4,0.013831872530564504,6.496584835495867E-4,0.005622558176825665,0.006737034205407055,0.014294241037542066,0.01791201075052884,0.023552037246484248,0.028698550825411284,0.029523679620447996,0.028639488355195253,0.02742873442525051,0.029052907547287843,0.021789357130404197,0.01476351709733692,0.015227752301922637,0.005840628596013087,0.007565922009291959,0.0027212225053202532,0.002660307498639991,0.0032925657714305556,0.007759891314835898,0.014726447722024805,0.012627790546999584,0.019994006806636877,0.01791533437639914,0.017457030414187558,0.02646398128699623,0.02262819856431375,0.020709220235389236,0.01992207005145996,0.02254219814396774,0.018051911026900402,0.014094340755071322,0.014891071457266425,0.0164326314636577,0.014562596790318572,0.017511732870048036,0.021265006204748582,0.01821599034481647,0.01883217725631614,0.014782471492704508,0.018558813046955946,0.013594402838523534,0.01624718573289996,0.01213467266976509,0.018410818990480582,0.016682154373485858,0.018418403171511444,0.018525644544599373,0.018262302363687977,0.020246185638909897,0.016455107879627007,0.02341465196645376,0.015936853930729744,0.009557591229801377,0.009614644652317095,0.004661832317023995,0.007727153918350216,0.0010716418817471318,0.0023095441699463315,0.0036788314653400933,0.0017584654400328859,0.008988482332797587,0.010895201906134133,0.011585249919427887
0.0019628866910443854,0.004747201082033636,0.005566341630850902,0.0010360400726545649,0.004348618751641942,0.0054401685695836255,0.006997922455641237,0.007897893925954413,0.0046163928775785346,0.006722820281272468,0.007129305954745924,0.005045173349058074,0.0044374372362470105,0.003086324916557137,0.0024192720577982385,0.0035414381920632065,1.0233517318369856E-4,6.636083961640837E-4,0.0011760153987547817,0.0055245486481666495,0.0011629866076737772,0.005461749397200455,0.007072594800393017,0.0022955954125978284,0.001313684662577752,0.0014577237357364936,0.005729645310299292,0.0010381037424352924,0.0035221889497509817,0.004103395774363028,0.0029271880473373812,0.0049255382261665925,0.002569337808987493,0.0016936790303700988,0.00556016583202501,0.0038016089791950147,0.003742509147391382,0.0010426211172748223,8.412914147863937E-4,0.005351010611566065,0.00483624113633685,0.0020061654056732214,3.000375534978339E-4,0.0025510137586919335,0.003191976161878496,0.0055239497135606275,2.5537694208155326E-4,1.1437884232290418E-4,0.0012766811224879104,0.0011739305326723404,0.008190293435727858,9.622980900618749E-4,0.0034789909765157168,0.0044893910982479746,0.003088463169414579,0.003631509135093469,0.0041231635373821796,0.005809587453829312,0.005243914361955149,0.0046512549793472635,0.00559503450425336,0.0010156978398287997,0.0014244991199970913,0.008184347721913121,1.6036795087592814E-4,0.002611612391523299,1.3923488391220928E-4,0.006304860407333468,4.0883774342681534E-4,2.059488951230426E-4,0.0030013030521248707,3.988855274306147E-5,0.014067305247340234,0.0012776867455316365,0.005257119020594669,0.0037083375940034635,0.004482516223896171,0.0010870290633813173,0.004419768870474905,0.006103320616675956,0.0015637754760846612,0.00664459225870262,0.002304407441145351,0.0041725366092563165,0.009161321054045546,0.001531965308814831,8.667616464673733E-4,0.009960158682795317,0.0027389958515076085,0.0031543797840899446,0.0014666408691933475,0.012904275915622598,0.005177885552788419,4.431731995068189E-4,0.003984518323493891,0.002430443622572942,0.0046717474821627025,0.0017130746316353918,0.0010806085037242674,5.290562272549648E-4,3.095326297736234E-4,6.705233085753104E-4,0.002387479861832409,0.002783646711318366,0.005268312927490748,0.005635001173329268,6.724815808729634E-4,7.466555688109278E-4,9.82162472621284E-4,3.732033597330098E-4,0.0035503688600880823,0.003799235644719068,0.0031735731645313736,0.013458365477114653,0.013492534375845966,0.00615072269104866,0.001529927352242333,0.021358078709396655,0.009414479544693655,0.019613557704322937,0.010067407183844024,0.012881540547172277,0.016766807232881487,0.019182477872291104,0.006566711821287319,0.0127672198764055,0.01853659948982911,0.014839412208630054,0.01108462721417891,0.010152538271963052,0.011149543572510634,0.009456995815720015,0.004828129016773874,0.004833121015079933,6.59915603190675E-4,0.011409728773981276,0.003427624300759713,0.010709157657346258,0.013556110537921051,0.02225592117771391,0.02707647124509227,0.034131735105917604,0.03837792965357867,0.03784598505144254,0.042023325382700816,0.039314188428806074,0.0407130038445257,0.03134208892362145,0.02075216713903627,0.017467828005321873,0.003642039460700075,0.006884163244993524,0.0021104905573834376,0.007342002285748772,0.008413901689447112,0.011745469005108866,0.021326534622220228,0.01818180454847773,0.025607962250474126,0.023574790092005804,0.02363057185922246,0.03301121874903912,0.029044627730309025,0.027032486117499088,0.025624702233784102,0.02972927315828311,0.024870407245179305,0.02289894088281952,0.0194771658442755,0.02037081555799347,0.0208661068795426,0.025419231639786655,0.02813801464794974,0.023607206152146842,0.024932066602988967,0.017516396294054437,0.022178476602247477,0.016531899028290997,0.01996920117628609,0.01564877543977239,0.024651850283270438,0.02186794004626469,0.02563307187780728,0.02566097885279528,0.02152544684772295,0.026615838685699833,0.022717441376195358,0.030198489609204127,0.02314530713083296,0.014863191539781329,0.01699447161892409,0.008764329894568101,0.010486685264806783,0.0019988966952392273,0.0011588956144961138,0.0058002941770356475,7.248704694036157E-4,0.007313395154712965,0.013296831762425243,0.014880652697145003
0.002072489379451037,0.004869996219192041,0.006069630707938867,8.310509626907603E-5,0.003915147512158046,0.0044059000441446505,0.008127514527829116,0.006933632351197927,0.001730778631759522,0.006201720240538222,0.008124622383197444,0.0026225804768218453,3.4005050402552417E-4,0.003598674300349658,0.0049161853051835624,0.002685262226305274,0.0012834316868464146,2.8408137080560003E-4,0.0023657776589885993,0.005966171480726867,3.9189008235351874E-4,0.0031543875863383475,0.0050067363038136525,0.003591553838987349,0.001615529051343212,7.640765183738463E-4,0.004466000178313001,3.505188346164534E-5,0.00310266785754465,0.0035650882962342534,0.004176437162608071,0.004807943925880798,0.002404895498068438,0.002267237423752122,0.0039093734988845386,0.0019906950570001136,0.0019404469038440952,0.002264193175159135,0.002619739743145888,0.004648094928858093,0.00451246727773813,0.0011629681287448346,0.002634937604490073,6.125636585196936E-5,0.001813966408622525,0.0027996348625265455,0.0012164644414107695,0.00264485767035072,8.538799595960711E-4,4.998537727027852E-4,0.005654973619770409,7.731780121733589E-4,0.005373076260642318,0.0020095141881942835,0.0013796648441787296,0.0032137700824161897,0.003507189773662489,0.003236945145091874,0.0066984788276658325,0.007358739947296633,0.005252708466239375,5.885064276284213E-4,0.0019274179865030883,0.005786919961335069,2.66464139099587E-4,0.002225854963135654,0.002037140214926958,0.0065304949879607666,9.181939589207877E-4,2.735195634803178E-4,0.0025177780184133525,3.626298464998179E-5,0.012447998382475456,0.0022527198995113684,0.0024316894697417046,9.026125070487057E-4,0.005855242154420792,6.339130152512862E-4,0.00324848544761136,0.003943402411526575,0.00242225365770643,0.005918245285067014,0.0018025656846016869,0.003411420861308745,0.007417628416719224,5.934885522401734E-4,9.761713179841092E-4,0.008495087803337409,0.004942763097945946,0.004177714178486558,7.761274575438515E-4,0.013965848080459975,0.00471790289035956,0.001608202398536318,0.004717432739011929,0.0016228277825838244,0.004874742769519935,1.8081873388753333E-4,3.025136424417152E-5,9.613435367319401E-4,1.0220078691747236E-4,0.0024123148728995014,0.0017572263538302435,0.0022763738492257435,0.007650958397886876,0.005102342708387053,0.001732091553249937,0.002370827903453776,6.878836103536567E-4,4.2531185091776447E-4,0.006467233978006748,0.004632102060145971,0.005929388598608587,0.014914471604637214,0.019444070726772678,0.009997764119473174,0.0018411300118084117,0.028269640684788655,0.012136331207321494,0.02126646030056889,0.005557738613008678,0.018389373781110274,0.023612246569314488,0.02311788655754099,0.010095798489550778,0.01809449051473766,0.023229806973259715,0.019934823484168196,0.013935287436948052,0.011507095914829013,0.011257456394774823,0.00904050653291355,0.007236425273707714,0.00241087049022104,5.319139263197936E-4,0.007650338877425722,0.007358720129715057,0.013500701586008468,0.019242015195454876,0.029938642784645086,0.03637433202730023,0.04454850409020683,0.04930701177211916,0.046582734906134515,0.052493745303942574,0.04837267798028422,0.04934874653626242,0.03734214024428395,0.02545141039518639,0.01885024155882109,0.003276868244704856,0.0041602563484604005,0.0018662941499218988,0.011661224248234237,0.013278748837936671,0.016233916096413337,0.02783652277902615,0.02395115093376321,0.03188964667515859,0.030470948533795172,0.03026598497181676,0.03956377372079545,0.03603379233335169,0.033768234016822274,0.03165498474892048,0.03750378855533332,0.02979184761835396,0.03100642282642263,0.025761616821701083,0.0257022758942147,0.025393822255942,0.032046084455191304,0.03521690496993146,0.02692549638246633,0.029974700565017498,0.023557124647204608,0.026887444441153208,0.020769024276600767,0.02362815026681997,0.021648801771253168,0.029454405344894852,0.025906478288431067,0.03146001862487946,0.03328184044348159,0.02596787904539344,0.03219884042689014,0.029309699814060952,0.03528765302122605,0.027509380208613043,0.02151332666910777,0.025038015339011177,0.014309198981273696,0.013649252050088823,8.440277726651235E-5,0.0012477803709054491,0.007034947060686858,1.5793645354100772E-4,0.0032282868093119754,0.015137681552110815,0.01724134481412931
0.0025095373314230063,0.005485662059400487,0.0036370312047208087,0.002977744851715647,0.003016557256255159,0.0026235180554473603,0.00889084412293295,0.004499258024585284,0.0022226693552169774,0.003143598833163841,0.006054739220226257,0.0021384636510670685,0.002865024119915738,0.0022981137075652747,0.005134555202167768,6.314357092609413E-4,0.002514475680242434,0.0014637123640454108,0.0034859489394745147,0.0049940720057221055,6.255050651993166E-6,0.0033972257279085705,0.0020691852393545096,0.002892162053206415,2.247229244950466E-4,0.0037833050199914675,0.001348556545406887,0.0018753712205084039,6.800801459332373E-4,0.002410132000314924,0.006488094839183445,0.0046590975796744205,0.002786005454410878,0.0033136667684799948,0.003638249658383441,8.678374751065476E-4,3.0781770246224305E-4,0.002938144954585775,0.003941443289324331,0.003513068039503575,0.0024049431770885032,0.001071963214502647,0.0026789649712073427,5.396173868144061E-4,0.0015792405223035155,2.931995972617063E-4,0.0022865341089423064,0.003018483488897772,8.557498095725924E-4,4.4471129010703603E-4,0.003876204142260309,0.001873724442474578,0.006434730391313703,0.0027223402292587684,9.73190242110622E-5,0.00576643361647855,0.004454867042392063,0.001269054427225691,0.005904456365189881,0.008318495932845171,0.0031556328887882845,5.204421590706554E-4,0.0019527738609972367,9.857926439146292E-4,0.0014313545288181517,3.474314529318123E-4,0.0050925509429584626,0.0055857111017997285,0.0010986265528196704,8.003224028636513E-4,6.048693074409695E-4,7.171597032313848E-4,0.010213072019489067,0.0037923126168372123,5.033960570054452E-4,0.0054711973529287805,0.006738135814755686,2.4219524946267335E-4,0.0019306369378003785,0.001738901789478997,4.187444037129229E-5,0.00454870564996479,0.0013835601520276741,0.0035841567906862437,0.0033766120707235947,0.001035273501194811,7.410279616272275E-4,0.005429131562088241,0.004954687706464012,0.0025455679923827024,0.0011039928373872687,0.011739310788263513,0.00235732527439636,0.0026527269791399855,0.003765854826002446,3.0622730322171776E-5,0.0052074518516683765,1.6301782330474524E-4,4.327990178227825E-4,4.705274046357122E-5,5.469232269492696E-4,0.007226024202972581,0.0038631943930429458,0.002378285527490087,0.0073659292593412085,0.005695396114664075,0.00141105967393107,0.0030244313982175086,0.0028928579500587803,0.0032327942084215966,0.008277673366557603,0.003877722377719106,0.010178129936123437,0.017887033127199414,0.021212920121579826,0.014459029619624197,0.007924743879688001,0.029765546270351884,0.016169608763848653,0.02349283213829756,0.0029535771035658076,0.019145967239148742,0.028624076181716362,0.02536529594055914,0.014690918896352656,0.02092983528103942,0.023314599030238137,0.022492842658824563,0.017833069915006217,0.015459376678720327,0.010026468045812531,0.012618216667401927,0.01251908606565566,0.0028845601354552386,8.759883372591037E-4,0.0039354636681986355,0.011961753763728766,0.016067187983300757,0.023613525276334202,0.03658597667230312,0.04615832305635492,0.053840195784915834,0.061836018135233095,0.056794493930835466,0.06203525696867507,0.052619586844196986,0.05479493111669653,0.03867811746387684,0.02707898855876112,0.01865735775561883,0.005968269697539941,0.0019131573020637616,0.0036973142026398564,0.015542503839207633,0.015705830313977875,0.02076483818590713,0.03417924879529399,0.030288235643487815,0.038396111558316126,0.040365766399262926,0.03744186170372188,0.04675427067701843,0.04356545110671828,0.041665359132399105,0.03846275031018287,0.04531346712944151,0.03530348074076417,0.037150018492306924,0.03235694829375779,0.03296706871604582,0.030321374802012246,0.03615802089862574,0.04075134474633013,0.030897438938225608,0.03292885279919677,0.03147969150670249,0.034246586752064156,0.02728753156043673,0.027913469356555476,0.030041895455019785,0.03414976967960848,0.029321877496065518,0.03547174910051276,0.040533345891148764,0.03230990057268912,0.038478475642874654,0.03475233554628243,0.03995155333957601,0.02984105308302798,0.027038379677463587,0.03292943634787493,0.019310629610792662,0.017529288764406736,0.004868812636201425,0.0060271269829255125,0.006271137771338697,4.39423638350922E-5,4.7193775212139855E-4,0.015181516948864937,0.019508363406602447
0.00486948185083147,0.001570850606460339,1.838716795367068E-4,0.0035706971356409545,0.002099965675291471,0.0012667450578974782,0.008810019635972055,0.002767650203643446,0.00174479263817362,6.625464161769123E-5,0.0034102097652283225,0.006962456455543942,0.007024060749557526,0.0011803445662058598,0.006579846711346593,4.1229050949231905E-4,0.004689806447361722,0.004410449502370906,0.00637392541816717,0.002909287165811625,0.004207102204742852,0.00152446010614804,0.0015747311231482097,0.0017472723055992345,4.4877976514046125E-4,0.007509604062361119,9.441391988486147E-4,0.0032192326964652906,0.00271214168835765,0.0024690231080058966,0.007810128191349963,4.85760113435596E-4,0.001124360345383546,7.598048038821581E-4,0.002575076494830131,0.0024508149807560553,0.00205270791101575,0.006866560254588316,0.007622412900131326,0.0013823093280848076,2.0660195728483544E-4,0.0024555552808603887,0.004191749029147096,0.002857462803609767,0.001049403779447955,0.005157640746968006,0.0022444096784033363,8.781771746450007E-4,3.6054654696693333E-5,0.002156613953226305,6.128577196621299E-4,0.0025061866456782544,0.007849707544005602,0.005293947906186425,0.005381537496793376,0.002230228136948731,0.001844136570206989,0.0028015550179830706,0.0018290651798207325,0.009746292893020425,0.002589773418313901,0.001213924027153146,0.00482334131724349,0.004484411123514498,9.671016004229038E-4,0.002560812256830358,0.002633589017166371,0.002466107257907746,0.002704084768121673,1.9370257626871723E-4,0.0021645330186463863,0.0025813043748309505,0.004396965964693411,0.004637434915620298,0.0041766203718253125,0.010156231344575217,0.008613037826130987,0.00164158291945804,0.0010024470948475361,0.005345460537174884,0.0012163340301708514,0.0013784343988102465,0.004674042597512473,0.002119410871365468,9.92110209448338E-4,0.0029927928278187244,0.002603318498090701,0.002318386057956645,0.0035627854385498203,0.004353205641827396,0.0012596915711718948,0.008501876660985674,0.002272337525791257,0.0037266554719745937,0.003319576063405494,0.0029254909762398418,5.42813340547843E-4,0.0014890730935920304,8.58788776355035E-4,0.0013478252494193432,0.0019456065498192343,0.0064000767204412945,0.002762548641424778,0.0035641444364222785,0.008411753389687693,0.004747066089192065,0.0033100864035691124,0.003227008664738351,0.0022196388051809457,0.007263479815436846,0.010861292861531258,0.005461056507863771,0.016599150160619636,0.013035009586373048,0.02742169916843673,0.020379854382062135,0.01734216043180037,0.033951022200254144,0.015980396685446707,0.02138765177907831,0.008777997611933208,0.024132437290067643,0.035065347273629976,0.0320269885170954,0.024567092937153423,0.03032854619634673,0.031787021643102875,0.02950015941599282,0.021701685557865558,0.019517432663221368,0.010654332000603062,0.01117308314858334,0.013038905825262903,0.00261633312814058,0.0025434993355516466,0.00230592848470057,0.01341010458693781,0.020649363347249428,0.0323015499757634,0.045208672987170795,0.05652040723416374,0.06462549604922585,0.07310727327351996,0.06798545521950194,0.07321775975649192,0.06216729351609085,0.059236991448621046,0.04165539273117225,0.02863241659798421,0.01662951097257992,0.0032029334721963565,0.0037406521395337844,0.006630304298982592,0.023443656286707415,0.02313227094928838,0.029259444329707285,0.04359286796248407,0.04140994443493973,0.04600538359684514,0.051252930222710824,0.04889242851415765,0.053922255102567984,0.05307346698111548,0.05132371650427159,0.04704322306390718,0.052958179605724465,0.04503667646710141,0.049785637243259684,0.04160607189204413,0.041232609833760425,0.040462412816425264,0.04380956178269446,0.046557145836994884,0.03774955755194953,0.04099253053567642,0.03807978874284046,0.04163605247505642,0.03617623658732427,0.03603617397502534,0.0399482849067585,0.04075337175937532,0.036708393506689196,0.04436991168816351,0.04872964431616844,0.03991775842303924,0.04605495728908571,0.041999711736855905,0.04612522287879972,0.03933866759533755,0.03429171987422042,0.04120960762075365,0.02661441446404067,0.022736106871824147,0.01061579997732709,0.012916352601716197,0.00831628827134634,7.926277250200897E-4,0.0030634687634544244,0.012056156461405898,0.01996739984233109
0.0061711389283481966,0.0046025773674976955,0.0042300721062926705,0.00400671546015996,0.006961454240116183,0.0047974167525847156,0.008843174653921815,0.006675449705198067,0.006174449573417062,0.002793352948308736,0.00100014881390742,0.008430051156113616,0.010658809302325878,0.00526487502184303,0.008314675500308844,0.001438921146448724,0.005565294345785343,0.0068423025025629025,0.008176893748652714,6.36105488330152E-4,0.006770564981193328,0.006558458953635382,0.005858196310967401,2.2824367948437452E-4,1.851395314831361E-4,0.010231448469833926,0.004000657810538044,0.0033440092287035927,0.006348438468762541,0.0010762633728862436,0.007480668923158684,0.0038954929639821723,0.004639790024001389,0.0021389664692695876,0.007608050845617553,0.0050261080901193855,0.005543234306110256,0.008472847941703332,0.009401920672683417,0.002302832489562534,0.0015462454057486585,0.00464771194270952,0.006327985701706562,0.0018212348335290285,3.81183936809637E-4,0.009116812927292606,0.004827037195191508,0.0017410956077869022,0.0018499216785470285,0.005876658603631069,0.0027557117135267317,0.001269447962475856,0.00808654634298156,0.007451374706670011,0.008400542787524001,0.002365230591539702,0.0022353628222842037,0.0041416854056473,0.0014855042846677602,0.010274577379480232,2.609499884322908E-4,0.0014711057295087038,0.007407614766322679,0.008323961095869525,9.020260225675036E-4,0.005648181436012312,0.0017593452118880304,0.0017743712227686892,0.004486013523930299,7.270774407717173E-4,0.0028150294108258977,0.0048691431746583635,7.075392795234947E-4,0.005466752718926271,0.005953139943571384,0.012896282693522942,0.009304219647977119,0.003832374458529908,0.0037657397904447,0.009614030993223444,0.0029801537267974965,0.001525172880841863,0.007812629654648573,3.109254154392005E-4,0.005368600672576607,0.005161206669137441,0.004096641215008745,4.451165503960297E-4,8.391220603721772E-4,0.005293350760584903,0.004757247897445693,0.004047162185134678,0.006731411660590991,0.0041404941760697644,0.0032789193030475783,0.004657430725919398,0.004281854312482403,0.0027706716227551276,0.0024567105363716424,0.003220763440291985,0.003526201680438823,0.00680194647142629,0.001699124244860184,0.004719487264611133,0.009398930080971146,0.003877519800358442,0.004321713798857707,0.0036055373064801666,0.0025816494671608847,0.010306856653230168,0.015105400954513959,0.007111046015368272,0.021366803786103894,0.009362421302334223,0.03244110829662339,0.022995584944243808,0.023766986883688057,0.03511279773650944,0.014852160304735462,0.018860090145012887,0.01619449886809965,0.029296719169355834,0.03980127373979048,0.04015725032354067,0.03480571059824933,0.0387596287254256,0.03870617662054243,0.03603133882019405,0.028602112263060753,0.02406357141646387,0.014689349213091063,0.013349726882652235,0.014262797395195204,0.00396126935140384,0.0038668786017104217,0.0053140585559394715,0.013767081826403182,0.024288801277741467,0.04079133351903508,0.05476396270749917,0.06688915460519962,0.07635602460694602,0.08557720723230011,0.08113432347243155,0.08087191489018042,0.07201576734151416,0.06107948338134628,0.043359947572241375,0.029148840164399892,0.014324334233487113,5.352281130912573E-4,0.011570333824713175,0.012615101312818622,0.032454457691659,0.03269700871663106,0.04059516679550923,0.0548888192468574,0.05517563160527805,0.057108336930781434,0.06327333557861425,0.06242066988322881,0.06461425877943505,0.06553360891063087,0.062342000869077374,0.05775834523389045,0.06181463846186619,0.05411907739284183,0.062492788862020365,0.05278807142714903,0.05018046505872065,0.049384454974672476,0.05108732681721584,0.05308376769054435,0.045425394544686415,0.05104012062299401,0.04749088589824568,0.049799841740926665,0.04681836498606118,0.04603120018682827,0.050990853775379485,0.04749811714138441,0.04668201727121157,0.05398450824937062,0.0576405466606249,0.050367152947691785,0.05433113933961409,0.05053512126843396,0.054299514397650794,0.04937949691020316,0.04344385927688943,0.047799825905915916,0.034843090507199914,0.028654406448679115,0.019421296829918222,0.019901391665757107,0.011622707611285366,0.0020174585068464257,0.004767019564616004,0.009085715587725307,0.018709459047715815
0.00714848939239765,0.006828802668217615,0.008923284517791896,0.005906645033609048,0.00921651531896106,0.00615437613012082,0.00934919767919773,0.006613767957049932,0.004845601664694499,0.005142201883433839,0.005750835588599568,0.00857157906850936,0.010096258871840957,0.009132415014922346,0.007197168203077253,0.002565456485191797,0.005707259853194202,0.008622344258551462,0.006247171365723725,0.004279988778135069,0.0068167606796410984,0.006263841301771822,0.008363686996534003,0.0029713973132983185,4.8208861349241516E-4,0.01170475099156909,0.00642244586391727,0.005314736425140687,0.00760986524179752,5.239281932711837E-4,0.0078587926465703,0.005351210180891575,0.005626851810543565,0.0033678643830621358,0.007905491708066092,0.004565565947228123,0.007253263176381419,0.008046212543626918,0.007245512476710236,0.004518697515775383,0.002905452668124364,0.004192636808975747,0.005959866365427557,0.0022074714001978357,0.0014642217126972223,0.009721341800014272,0.007573304452666907,0.005651614012635475,0.0028419712727221214,0.009745211692296807,0.0028157874150929185,0.0011007784313392666,0.006956622746827179,0.009396664340412197,0.008388178842292371,0.0034532851424302624,0.0037365839152900815,0.005069063188250289,0.003933507359746624,0.008690345999872395,0.003383715917519514,0.0013634745700504824,0.005389401955420592,0.009904791320772821,0.002800597072007749,0.006741971549515169,0.004732248663771643,0.004516860064292971,0.005716293678517337,0.0016250755355845525,0.0037584245307892283,0.0068273963089039436,0.001506172991116772,0.006182709543102738,0.004771515904625878,0.012306407112641748,0.009335305684006978,0.005945122974905237,0.004515443676876507,0.008752581788379232,0.0023406707292519258,0.002790589255486031,0.00912680620702333,4.011454165253614E-5,0.008159321723976265,0.006701292929510272,0.003987416774588803,9.672672560507856E-4,0.003248078463239046,0.0033552738182375252,0.00551516311355682,2.008431611277839E-5,0.009562380134984894,0.0032640601119817703,0.0030551722763009215,0.005055211604358623,0.00545701444530422,0.0019737794774373763,0.0035651490171106914,0.005748141251736949,0.004763886005059503,0.00940588084849514,0.0036257734532142427,0.006325224044723021,0.007497437332883439,0.004996172877892224,0.003283040084512412,0.0025890141494445684,0.005173624356483386,0.014148985480794685,0.01918874615558197,0.007741180216029875,0.02386743731515728,0.009922773797763629,0.03130065778800695,0.02306914582274,0.028825699505303892,0.030607414753536233,0.014688755357979644,0.01834837911615128,0.013603080667311751,0.029290595105773032,0.04248073354797233,0.04668334288986187,0.04316729970675692,0.04301414558083405,0.041790883954508806,0.03979418837405768,0.03558783994176762,0.029795773695189265,0.01822194869641769,0.019722372738753324,0.016497919487630575,0.00763414712812005,0.0035568830751916414,0.005387687841971522,0.016194224777629995,0.029793943915958465,0.04732187457274284,0.0642780931538024,0.07772749223115749,0.08808676505792168,0.09894085954858123,0.09565340126438215,0.08638578028193633,0.07697540095617406,0.06033669765873384,0.04140653048269227,0.02584146471057358,0.010462284353798368,0.0034092598575178323,0.01843308963673662,0.023604163083332352,0.04153860281596966,0.04190275657305542,0.05325525788697372,0.06730997461124488,0.06996084779726419,0.07087819532053918,0.07731133979725346,0.07586749089522749,0.07827304722826622,0.0788979792515716,0.07424871086167728,0.06989330178835707,0.0711057986386443,0.06296254512092347,0.07036822855607994,0.062257669085655554,0.05881845232817995,0.05673436643999963,0.055196079203604254,0.05829934688581939,0.054346017971716454,0.05845254722941795,0.057544905406536895,0.05959581749810916,0.05765810171933261,0.05593102596506638,0.06159487468546132,0.05568333345137877,0.057348618063435275,0.06185014451012327,0.06665125683336093,0.06304761962401217,0.06447581377763156,0.058893268618437467,0.06505307844574204,0.05802600941197478,0.051901440500518814,0.05324481025520911,0.04194022745506665,0.03561758762724454,0.0304383390516193,0.02708611498816893,0.014060480133614606,0.004125318277414469,0.004256326289704515,0.006865759960305473,0.01774858566343196
