1.2119512685204725E-4,3.639927693173117E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,5.610635670094677E-5,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.003114364638360345,1.2119512685204725E-4,0.0011058919807332979,0.0014652198662901128,1.0817773234939043E-4,1.2119512685204725E-4,1.2119512685204725E-4,5.037733761149576E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.001034653103209826,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,6.56719244315429E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.0012795189170208277,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,4.5040212371871835E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,5.120930204099983E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.0012817417277208865,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.01042663732566329,1.2119512685204725E-4,1.2119512685204725E-4,0.008940377885797046,0.010780330260828808,1.2119512685204725E-4,1.2119512685204725E-4,0.0054407616610328,0.022428071150625506,0.01364475247544461,1.2119512685204725E-4,0.005686374472745559,0.005484884622711572,9.449027316379421E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.0017185391843573816,1.2119512685204725E-4,0.0018076168003077209,1.2119512685204725E-4,0.0030820476721955536,5.625440019726424E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,8.507327071449744E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.0019543527445422537,1.2119512685204725E-4,1.2119512685204725E-4,0.003127365988058295,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,7.624539596993163E-4,1.2119512685204725E-4,0.0026207046801791645,0.004789276161497047,0.002305501936256338,1.2119512685204725E-4,3.6179573928984965E-5,1.2119512685204725E-4,1.2119512685204725E-4,0.0032887501881646575,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,1.2119512685204725E-4,0.0015950902705517134,0.003080096518839115,1.708171832612848E-4,0.002337091834446303,0.0021970498327130716,0.004332678270810297,0.003795670231271142,0.009602144433183302,0.012344918631711943,0.005989199742533757,0.015324527390031983,0.010136093916564781,0.011338980979277102,0.009828234595796292,0.008189825731670375,0.00618970706311972
0.00516450821934944,0.0018845245461834859,0.001754356692031278,0.0014659210027142544,0.004288301488104662,0.0023663973670038363,0.0028812538884527283,0.002008847247777723,0.0011988475799129539,1.0817685323061266E-4,0.002320335989775324,0.004936698296245767,1.632500360635447E-4,0.0015207442728685239,9.545767686797157E-4,0.0031148681552706226,1.1853422507190903E-4,0.0014825834532656845,5.464903621906769E-4,0.0039531649673471,0.0015466584572577657,1.317502771425172E-4,0.002484874643160717,2.4090744409899223E-4,0.004342738865048212,0.0030592101795295923,0.0032644565111916712,0.0017641747704719712,0.002747501715444578,0.005224173305112378,0.0025013191234164456,0.004226469179937298,0.003877379859109853,1.972216074624944E-4,0.001541705283748751,0.0018651291578414275,2.65878835875033E-4,2.4204335067212757E-4,1.9752147114959762E-4,8.613098978371703E-4,0.001399797916196488,9.059186344106962E-5,0.0034087229961790033,0.0026872370239339194,0.0040999635856986405,1.7223033419044853E-4,4.3303580209541614E-4,0.0010753719894026625,0.002865070134983716,0.001628773436059494,0.003899748678843906,0.006016564062176988,0.003969467960447726,0.0015117143918680354,0.002384292133908228,0.004297475520292249,3.347929670022287E-4,2.8635387036501925E-4,0.0011694247784675982,3.8790606849781195E-4,2.466953953871309E-4,0.002147753626724258,0.0023356109835527272,0.001093334418057923,2.3709310800801298E-4,9.184668227634196E-4,0.001284041372677347,0.0036828551338867754,0.0019194877526327314,3.7919183424606207E-4,0.002723379930541503,0.0014363579063650933,0.0018041635906159703,0.0018416410340841294,5.184843604846279E-4,7.018661568020113E-4,0.0028026116480749375,0.0018336073903965078,0.002954094255137929,0.0051966605107377495,7.340520685001906E-4,0.003646617182984979,0.004506691923297446,0.004293488279923818,0.0033440248617944146,0.0017573015320979657,6.576170643503021E-4,3.6693782735952585E-4,4.4715160655817154E-4,0.002901341689053316,0.0033140841877455918,3.218516482617062E-5,2.919380402011118E-4,4.992509053090011E-4,0.006292307390838636,0.0019757744673650768,0.002318340412959974,3.260528154638287E-4,0.0010046957161973236,0.0026325830843660913,5.488598088831953E-4,0.0018579683600666863,0.0010866101281610252,7.297224069784392E-4,7.398118775051588E-4,0.006840827433417851,0.0025912607569352764,1.5370736621711512E-4,0.0017823146541731116,0.004040030828055707,1.52854558395088E-5,0.002580870689260051,0.0023786638277125682,0.004699313492781854,0.0012200131939418268,0.0017697545357366895,0.009845059313363214,0.02528137285218457,0.00558829768585789,0.016895157617420775,0.01741819789862642,0.019676719702313994,0.01771197032252647,0.012867453265944628,0.013713079782584514,0.04612638536285096,0.020032919434011753,0.0161450940745983,0.02268168868919307,0.02268168868919307,0.02268168868919307,0.02156732093988445,0.018202257956537293,0.019924967195744436,0.01800890631392582,0.01941917253021641,0.019437064454092434,0.021260911058684107,0.01880863718730086,0.022261755326927535,0.02268168868919307,0.020101629552072953,0.02268168868919307,0.019339034783876774,0.02268168868919307,0.02268168868919307,0.02148727224449576,0.022311785208660173,0.021534650201160188,0.021659296692832952,0.0223825852926941,0.022452755673410207,0.020261737226931253,0.02268168868919307,0.02123473768567674,0.02250909659422029,0.021446812961767314,0.02268168868919307,0.021760876526015438,0.019136510315285404,0.02268168868919307,0.02089222251829681,0.020499714185063134,0.019463456104271692,0.02268168868919307,0.02089933426971502,0.02268168868919307,0.02268168868919307,0.02268168868919307,0.022346647258914998,0.02268168868919307,0.022555783388348072,0.02004159808889494,0.02268168868919307,0.01968415498941367,0.020788739275863333,0.017586105308758593,0.020916337583977707,0.013571685756876284,0.01195441831225319,0.011696742581615682,0.011101146602153111,0.008097775071145508,0.006956320532178983,0.007467424857064531,8.457856145493992E-4,0.002801065610567366,4.4831736593586857E-4,0.003818617559463,0.008558335775792014,5.510759979849844E-4,0.00870054113395713,0.019659912144500025,0.012303193384553435,0.02317003243536242,0.012823874773910449,0.01977321834745549,0.016813898357773693,0.0094356989232941,0.01369918812925075
0.0017753926133000641,0.0020988823726548755,0.004858807991548253,0.0021994707992547546,0.003821361836465198,0.004305560515112439,0.0016900244543158749,0.0015953411821885144,0.001089793815782114,3.68713805669163E-4,0.0015344084022685944,0.008196149581548462,2.282506674201601E-4,0.0024012315685558727,0.0025484693597500607,0.001929089727603528,0.0022218207012032476,0.004099377699832152,0.002405340388427768,0.0051233202991508575,0.0011262581777833347,0.0024252878109758402,0.0036971028497817526,0.0021631734866243146,0.004687729164847054,0.0010486479404617777,0.005966276081813882,9.056512433006647E-4,0.0022774679814761,0.009058729020693823,0.0033041382800341745,0.006013307476984697,0.005211873699081382,2.344297637646431E-5,0.005182364513491633,0.0030885430493461374,5.697335019061445E-5,3.5690212737027327E-4,0.0025578240568667754,0.0011649569310029362,0.0038287921590808294,0.003744580383066465,0.0027180063728489134,0.003198742180516856,0.004285145623557862,0.0016591825651447456,0.004416156876969279,0.002962591954312921,0.0020303620147451573,0.0025927469258419933,0.007386496803635567,0.004932901314726346,0.006084256811179967,0.004334004538558034,0.0037542244183395024,0.003603379537317597,5.408126459925944E-4,0.0025304476540628507,0.00416617280667908,5.475775753115419E-4,0.0030763516263296875,0.0026517685325984086,0.0024283393777351225,0.0012306199585664368,1.1879666538694433E-4,9.052772414253063E-4,0.0018938423312079289,0.002218860948346779,0.002460817446314767,9.83998017664467E-4,0.005653507982642858,0.001774128808532227,0.0036035401811695955,0.00288449510213884,0.002477131870377236,9.443234747603668E-4,0.0029223093840471392,4.5207430284865957E-4,7.003957927904647E-4,0.0032494755067045134,0.001649908122142274,0.0014803741605149412,5.677231702941876E-4,0.0011904753629994325,0.003569373070720361,7.348752043863094E-4,4.39733600968939E-4,0.0026862582028762683,7.154559787403425E-5,0.004405480917102356,0.006395786835501904,0.0010098883821978433,0.0023651740054800863,0.002831724981912198,0.009644718990663992,4.0100052082692184E-4,0.0010873834432850726,0.0037259775377306292,7.58322468305872E-4,0.005489725208787655,0.0010680219121917967,0.002789547280171667,9.14227803062384E-4,0.0013173061789423235,1.904099171705642E-4,0.006878944889298855,0.00207804066463535,0.002062552064109102,0.002553866102655178,0.0072231332188179564,0.0028079955843425264,0.005026504565148304,0.007898450098852816,0.009179196892820207,2.729022953739113E-4,0.0014471487464318145,0.017065195072201944,0.042302412479273244,0.013847213601986041,0.0277875907189713,0.03372703925160314,0.025598911495467447,0.03333405847743587,0.0188383283707374,0.028386827885748644,0.06954053028257068,0.027144474552965647,0.033441246812558334,0.04825938275201136,0.047863647874745396,0.04202408599311935,0.041021579956953325,0.03546363956747145,0.038477011236389025,0.03361220885635763,0.03709832353092479,0.03451415426717486,0.03928859936302098,0.03321357922800561,0.03767409785375864,0.04083898677850184,0.03869796388340341,0.04484244933121784,0.03323205264172513,0.04334845347760241,0.0403985689760199,0.04148175358104078,0.040477162339610295,0.037952831650155616,0.03987833237367788,0.04008046214531291,0.04137217010836458,0.03944332393720873,0.043052123476217896,0.03975058100331219,0.04554511174491915,0.03873759033002755,0.043937007951271756,0.04565959433895006,0.03947652177268113,0.043690455062427414,0.0410797061715652,0.04436530125636884,0.039272154452608565,0.045600186734403025,0.041256397821172186,0.043995406746399346,0.04419878439103764,0.047361262325448794,0.04325125917280093,0.043270560727164065,0.04297345763469895,0.03858466397571769,0.045356759251585776,0.040424919693477945,0.04396689027264489,0.03618283333176486,0.04299581214668147,0.029112289100963973,0.03149128209840346,0.023751855775424047,0.027216959159718,0.023553291975531243,0.02105951689911878,0.01640385771757702,0.00789409868362334,0.005328118365335643,1.4401865329738417E-4,0.010081450987305285,0.005470352360375963,0.0024681242849117213,0.011680031908131938,0.01954252875596263,0.016292328004696044,0.03067929477270015,0.01784758385278995,0.02263499964085469,0.021828360574714045,0.008751876120528967,0.01735378756094208
0.001122175358403088,0.0022907337873049327,0.008459675219076535,0.003350602428170202,0.0055098891317979515,0.004029493273357554,9.29757770232742E-4,0.002266680406584509,0.0015085137790200598,0.0014123767697115097,0.0027768949418132127,0.012158415400823963,0.001498103072511081,7.2410394812783E-4,0.004133298856220824,7.692375912837779E-5,0.005114138693502968,0.0042976222145136855,0.004436317508551668,0.005425537300794647,0.0024810330078652854,0.003089545406412708,0.005016985202861757,0.00381416328350348,0.006371654879637534,8.008031452992892E-4,0.009258204205266574,0.0012283157461888683,0.0039548520232914885,0.011046301354405097,0.0054950859180997735,0.009561350654982537,0.004115551045078658,0.002352509701298744,0.00698142331324203,3.213099441442546E-4,0.0017684702487947845,0.0031816124276417,0.0017414375090858414,9.789743574573073E-5,0.0041563347540132245,0.004489866834790135,0.0021649970801407292,0.0011963684398662577,0.003443687200026968,0.0035067794177500167,0.00868231666799335,0.002516902120924369,0.0028592090801868864,0.0028463804082694555,0.006536043856200768,0.0038908038991788407,0.007869033294057304,0.006586068808926093,0.007814228375984,0.0061796527219635244,0.001585378928710579,0.006673206312717284,0.006804182252039714,0.002897281227138726,0.005205504656603188,5.2959994831125456E-5,0.003687217682414534,8.076907378518072E-4,0.0023737670755311635,0.0012407695102845118,0.0014450681264418508,1.9852643247397772E-4,0.004875758027557242,5.313910522298793E-4,0.00891283929226927,0.001144732641071955,0.003206843737300513,0.003686277234602575,0.004160917709408962,4.6900594025567344E-5,0.003849362990212768,6.921380510882535E-5,7.04310128999408E-5,0.0023064832711316985,0.003409221467922885,7.917080216928163E-4,0.0031256404239785596,6.528814382689152E-4,0.005545204384608593,0.0022964303310762935,6.592710391333245E-4,0.004423714961418801,9.557280462473283E-4,0.0065922370182681655,0.009085154433468023,0.002868783484155757,0.003353341409640609,0.004710087005021069,0.00998627716146716,0.0012289909305743807,4.4558411514361573E-4,0.007892989864322186,0.002103467081494448,0.009848484007116576,0.0022591124090514114,9.958550385114062E-5,0.0027010761133708927,0.0016017588871662936,9.744056790117472E-5,0.009521993767074743,0.002823064305390699,0.0032367292151126437,6.802624396038404E-4,0.011554092022955764,0.006336716036890677,0.011337836692170922,0.01361342766250917,0.0164916051863101,0.0015004048756134258,0.004360353940219275,0.025264168569757106,0.05795246411621957,0.024699342783947364,0.03898425852386389,0.05014374828605084,0.023402173233515344,0.05008517801440371,0.020505506943289786,0.04321774204930939,0.08320809733983336,0.025123860791848474,0.05438064643456264,0.07135567315270086,0.06700702711940609,0.05844140018803201,0.055863595571046254,0.04892985875279776,0.053416772422993364,0.04575903182794294,0.050886179767456574,0.04685791884277801,0.054132019281389665,0.04590705836250075,0.0503714633998108,0.05355188752369644,0.0541748261215923,0.06167289020678546,0.046520643981647236,0.058089937108813605,0.05253099915109316,0.05784684522109651,0.05637837245097843,0.05032919532762403,0.054795830925361,0.05525811598443098,0.05590316237114923,0.05624234196392219,0.060613437563180717,0.0555572728147854,0.0653090139203214,0.05463279412282551,0.06349786349253905,0.06496279166971353,0.06167361092992396,0.06143384837803667,0.05848622809149118,0.06559929084272464,0.0595607473970019,0.06544709755591072,0.05999716738696059,0.06365413307416601,0.062356614868595006,0.06920954060737239,0.0622831924734526,0.061819530406166945,0.06069214470616324,0.055359405572150244,0.06540787130097836,0.061780828699134815,0.06580332170390712,0.05625759861950019,0.06555148926740628,0.044866822376789295,0.05505458004603747,0.038285390568365774,0.04754909768163418,0.042347520401802674,0.04370226363922891,0.029447198119710416,0.022452373215656518,0.020416842833965387,0.008440205108989018,0.017102376489765203,0.004979330096280377,0.010639940899051736,0.00970805074649772,0.013308589577996854,0.014501832178550278,0.028729613181282754,0.018469835136148638,0.021148363251615176,0.021404375473826898,0.005206770897433488,0.018540991329683787
0.005344184446405609,0.007108830697034163,0.010830103787669909,0.0036716419813163093,0.00880513193067256,0.004684704403255857,0.0026599104512721183,0.0027735985583757783,0.003358465726465698,0.003041114013843549,0.0066691328240375825,0.017169985588144088,0.004160805263381917,0.003293890376704578,0.004157047741140674,2.4608703930761866E-4,0.00759097225594485,0.002019448343596797,0.006913894436118229,0.004214368437658322,0.005086390455775636,1.2212066554007084E-4,0.0075596502769360585,0.0038080960975217515,0.009975004407808519,6.801727299794447E-4,0.014411153543803734,0.0024685481434235657,0.007063660661667415,0.013097054178402567,0.008960215307170283,0.01371497804889843,0.0026586141833266907,0.005568702058689645,0.0032690234301098187,0.006371386610451335,0.006257288933272154,0.0068486161212271135,0.0025815355796021677,0.004854271491655737,0.002557060526825916,0.0015610601110667144,0.005560096134417547,0.0019591971906737227,0.0029267649963503617,0.004493256106218535,0.011542624017210068,8.282562732987442E-4,0.007197707462615055,0.004316993790838053,0.0023486359701085924,0.007350153231229006,0.011076873749366611,0.006895462852567147,0.014345539448316291,0.01139890741152605,0.007508075586487251,0.009900950986687751,0.004154884470284004,0.010665974652436683,0.006291145283810806,0.0016644817718053373,0.008676374949214916,2.056919849794392E-4,0.0051992529692145295,7.779792395409268E-4,0.002547709928805042,8.674355981986848E-4,0.0075071122953142,0.003704723719604064,0.013499348067698591,9.914798456378549E-4,5.727245036557527E-5,0.004902698176964648,0.0044469302722601745,0.0023864580319382656,0.008311201991335837,0.0012162602811769396,0.004648845648861588,0.0059275402607879,0.0012502646659205974,0.003216223716954514,0.0016143967185332508,0.0023237191298821624,0.011376352901317444,0.007561632424012421,6.430293114217944E-4,0.003655955106519393,0.0025308768326159914,0.009740926867007449,0.010886862185491952,0.005086782017734381,0.0014253384010813885,0.006641724632420076,0.00897650373271719,0.005444310220782511,0.0016973386242351562,0.01060812945420897,0.004980517235552595,0.01338177055771217,0.0013482737014948176,0.004340406510808914,9.223462299093876E-4,8.224678101644844E-4,6.121810714739828E-4,0.01738348080255636,0.007913066088689025,0.004673368479529483,0.001799914808200409,0.01758643463877141,0.009771162267686373,0.02234559596338659,0.018058697537457702,0.02924888109081558,0.0075204622959337275,0.01142801931277626,0.035306830041045845,0.06915499255415491,0.03779084069978356,0.048751183775960216,0.061573857836274004,0.012075906795173785,0.06786344428727364,0.017865778390403486,0.05359565931156651,0.0846501137206721,0.007775115190336468,0.07870091461550843,0.0909051105519677,0.07912181680492025,0.07070427148268321,0.06616304714393362,0.05782078025108062,0.06287782596037206,0.05417427504598893,0.05989859722243851,0.05646360323249611,0.06562092645844408,0.05648606768239561,0.06266968845496579,0.06264781556125298,0.06495713312956541,0.06945626659809212,0.05784833583887172,0.07066264579749126,0.058329843769985845,0.06935076175575028,0.06740175796751346,0.062107358828299986,0.06504020013394629,0.06841920409557012,0.06578111834305922,0.06857058408594718,0.07196035989346261,0.06847217337552292,0.07719645976931111,0.06778470754482802,0.08156724451349362,0.0765727050403131,0.07855266575801279,0.07756107031284643,0.07165624726744702,0.07812048093879242,0.07504939391538867,0.0794644318143618,0.0733092960455396,0.08160193311742758,0.07963579261826492,0.08766718574354426,0.07548501318122636,0.07842208677874518,0.07315530577106544,0.0690154774952092,0.08219288518629275,0.08193118495007234,0.08172430942831432,0.07507920675239654,0.08518470381033161,0.05976294320215181,0.07265341187615337,0.05283206244290495,0.06807222546284408,0.05969077528510325,0.0663382849960783,0.05032498538179764,0.041296602524121706,0.03366626145087104,0.02365103806396207,0.029310237016582863,0.017445839269852326,0.023880027505828738,0.0044310476332238835,0.001624988562114682,0.009550962869520285,0.015868447990939005,0.010279876235701368,0.016567277119805435,0.017830886045040906,6.046901835166096E-4,0.021326375266390807
0.0035063293327781686,0.009098285840028364,0.011704259629710445,0.0016523854849038733,0.007247218772742703,0.0048027330546044356,0.00547514479226785,0.001808234516156304,0.005419909192463934,0.003979834610494226,0.006993291901326137,0.01702144878501688,0.006534190235375381,0.007284410698438215,0.004047731157015844,0.003057352894251797,0.010712121966371724,3.481578314389333E-4,0.008212861449566566,9.004483829030407E-4,0.0060947659618348915,0.0021502807748322583,0.007951721604295803,0.0027794328440943206,0.009473796115459066,5.326528406325304E-4,0.016334802100270274,0.004175214779767122,0.0058166976733667886,0.012139106160973467,0.009562046811340874,0.013444555834914884,0.007620981523360659,0.007312277816062029,0.0013264813884358295,0.010216371612543185,0.009371676499246862,0.009312316953981825,0.005317024122164726,0.009085746305064646,9.43740674056115E-4,5.067209335862799E-4,0.004931112205421084,0.006388056446091084,1.4271515138475355E-4,0.004273219483160284,0.01435317697585281,9.622490252247928E-5,0.007068929476095387,0.00513797185680942,0.001597027227540404,0.006049055305791917,0.010330478193024906,0.00664435074198122,0.01638031761152292,0.010686885666738477,0.0117729152766618,0.011864100005481881,0.004250194026436449,0.015273462820291406,0.008620905116088595,0.004178182518780105,0.011020051331983582,0.001277569718387661,0.007346699638717924,0.0016153713571979145,0.0020744773136857075,0.001963490550935587,0.007300927063676688,0.006916236327070391,0.015628346340408772,0.003042174362794081,0.0021262289594462525,0.005044575934010975,0.003132243396875678,0.003194176401011606,0.009731561320082238,0.001239868395094712,0.0064131399980142945,0.0048439483227191715,2.2507943233118777E-4,0.0025203394011361624,3.983725595453347E-4,7.615437165717776E-4,0.013185807485012524,0.009367393920297507,0.0023441329665414568,0.00352369742435954,0.0019117284261487288,0.009863621422912638,0.009673148594073755,0.007650993277161011,1.1212772862267961E-4,0.008185503285459195,0.004388626671205875,0.006662815280432111,7.625949994949366E-4,0.012459983817056486,0.0057108200904415485,0.01345558714719497,8.82739901932994E-4,0.008472542559616603,7.04683744936152E-4,6.005791481240585E-4,7.004083594309707E-4,0.0170990561278902,0.010375085675556672,0.007519363750130403,0.004166604173772015,0.020173359746447184,0.014869007129450162,0.03340313234890879,0.028102368431699998,0.04362951352032274,0.016049400811296466,0.018807705354463744,0.038932560232438074,0.07655374684249028,0.05265923843143183,0.04757529501356006,0.07616796885812016,0.0023334666283246763,0.07508516976814483,0.007305965359805766,0.06245864258375611,0.07667413053338101,0.010012098613232712,0.09359368263048407,0.09704282064482306,0.08145593256657091,0.07597750225707967,0.07285164954827017,0.06522407357954996,0.06929942390369503,0.061398989761146106,0.06645454433355669,0.06217314175605981,0.07144317229525932,0.06224742865043109,0.06676771048819463,0.063040021761544,0.06946658524025273,0.06845427529805503,0.06157623376904986,0.07246438367784636,0.056742045986625245,0.07224340449483957,0.06945832152629283,0.06521945840417198,0.06824805347438856,0.07196058714189757,0.06799805257931857,0.07392868767528915,0.07359623303702367,0.07451974372897685,0.08172616617514572,0.07297599611755401,0.08879784479489705,0.08255056210236655,0.0874216360894211,0.08298640410455949,0.07832963801494741,0.08563852970215635,0.08416023016905383,0.08482953858888742,0.08136308816504112,0.08829561708612654,0.08539219876287751,0.09547190103932157,0.08127831862385593,0.0858749883907931,0.07839746358070876,0.07538432907437054,0.0871858131374994,0.0920813393686456,0.0888253604729452,0.0853850730437492,0.09321197297826589,0.06971292570048249,0.08345964739335965,0.062475477569544746,0.07921002226639706,0.07090236315871778,0.07912404600577405,0.06176887009448517,0.05474222366168602,0.046629699560774895,0.03187386431605388,0.033924723487429254,0.028736788918323097,0.028593374791924808,0.009985800989952942,0.007176777521290645,0.006926446083281301,0.009392894472898816,0.008975976235238381,0.015156045472242141,0.019443578668861927,0.003849824981951966,0.02730254024669354
0.004139181502481715,0.007939446059889166,0.01102816783574212,7.658832461020504E-4,0.007641533263379019,0.0029972683096984865,0.006896472950157717,0.0029599851700277124,0.007433437970601697,0.003871670248618342,0.006944001012206047,0.013956744117705755,0.007840539864869323,0.01020804922318519,0.0034960825222626335,0.005164597700367701,0.013018399031248129,0.0037819176398622423,0.007024464178128409,0.005159579040019291,0.00768519323271788,0.004836268399153298,0.007091977197800969,2.884043711744999E-4,0.009171393151134244,0.0010475384875213711,0.015027296927164757,0.004806840563600923,0.004823571997851217,0.008050112262785292,0.009678541845857591,0.011896511398055698,0.010284286780812169,0.007877895944416013,0.0010926857575447313,0.013100928742209916,0.010767580214514072,0.010703771629512748,0.009250274218987498,0.01157954303659614,0.002693926495031973,0.00168194390725096,0.004172831762526363,0.010010868113486615,0.0016285468077973375,0.002277122310823554,0.014067549075718833,0.0026161646802029814,0.006701495199291974,0.005258126179690459,0.00621630815064933,0.004807824875646904,0.007556203736297729,0.004675793774563397,0.016203995585676312,0.010551432827747509,0.013650204305397984,0.011473410835147413,0.002203660401793983,0.016686542795051218,0.008143741291166795,0.007617547317971041,0.012813569748455489,0.002378569430275923,0.009546572246350027,0.00337734143915136,2.3413239878622427E-4,0.004147429372170608,0.006907961233832749,0.009151014605399022,0.015448478682286937,0.0034715009487999993,0.003947177056522366,0.00532837166928013,4.09411469551646E-4,0.005499326691658202,0.00910648122452451,0.0020452339717966783,0.008549300365180978,0.004327185482385532,0.0010677723672217754,0.003610992071320873,0.0013636000324966924,7.111443986818067E-4,0.01290678872559603,0.009461398506732999,0.0034324160121864677,0.0024726723316278454,8.628819081695216E-4,0.009252188102672698,0.006438579633949559,0.009429482798041455,0.0026575302226904407,0.008029075318165435,0.00196790659270607,0.007984105506521844,4.957988328048168E-4,0.01181192337056114,0.006948887790262814,0.011896732745834804,0.003038733622005574,0.012471237689775982,4.2050732481568875E-4,0.0013536491049975785,6.276190130950488E-4,0.01525516230802193,0.012135928586250788,0.008077747765360743,0.007415768789057808,0.020553652830556768,0.018498246890031544,0.04443342592824706,0.04076444888639463,0.06000520086163341,0.02972752128657985,0.029625474758704473,0.03816555231420038,0.07783640367719635,0.06593619788350225,0.04263408781891087,0.08610866889814861,0.017272174099400295,0.07347759492695172,0.005134968363776582,0.06294063822824825,0.058029254953406384,0.026340568677944765,0.0976728313874865,0.09217920503152299,0.07682630120092115,0.07839248233692686,0.07681390801158117,0.07215086751506927,0.07547614097037825,0.0699400636415991,0.07298606655610951,0.0693138980235184,0.07609839936647356,0.06806284771883586,0.06916207868581825,0.06027909159430567,0.06961101494683963,0.0634342407776175,0.06301097610316508,0.06576816778120409,0.05233007981282112,0.0675926267048973,0.06659805671600993,0.06219139939007334,0.06681233329182046,0.06963995662478695,0.06499125512995674,0.07308988186798049,0.07051294720841794,0.0757572675168603,0.07954733026677763,0.07429383503839737,0.08850065953391606,0.08041615196874707,0.09015663029031662,0.0811955268461313,0.07834453174298583,0.08635017445947091,0.08815753039192087,0.08296556879962813,0.08451995155353165,0.08731477186526038,0.08358848118357165,0.092388701153024,0.08125834949559274,0.08562006344348616,0.07859210850494092,0.07466718147766449,0.08350540352038738,0.09114241847976168,0.08575761102331703,0.08652099880338404,0.08940635458155777,0.07139178846597649,0.08495786726382015,0.0661560212579082,0.07849484376557403,0.07051091354481753,0.0793624902498985,0.06193039760640573,0.05679905751670933,0.052029792342870085,0.03533436325771733,0.027859840925285706,0.03196274768501939,0.023869654127916196,0.006056195387045382,0.004829481482789499,0.009420802870831801,0.011082208030646745,0.01615612699242397,0.024114575710294517,0.027726180493324204,0.020110201419067608,0.039649298877853956
