1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,0.007166367473489976,1.4272476926757705E-5,1.4272476926757705E-5,0.005058866534611295,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5,1.4272476926757705E-5
6.226422804033183E-4,0.005146278453205588,0.0038824605651893718,0.0019523972482843321,0.0015262710968876325,0.0020155616598894754,9.490026011883534E-4,6.939468416405914E-4,0.003528714991118731,0.0024816100418385556,0.002518308919451373,0.0020308711304224403,8.336614581920809E-4,6.761668575635538E-4,1.3937894087767688E-4,0.0022691441705547932,1.8921370372615431E-4,0.0017097664129152035,0.0038564555771669617,3.231926813463959E-4,0.001910528428312075,0.0018460140889386967,0.00356534881045778,0.002403684086816127,6.802707433060107E-4,9.93146282267654E-5,7.224731469784862E-4,4.375551269866218E-4,7.039692800280273E-4,0.0013745308416026614,0.0021687428578920365,5.93667682575072E-4,9.667979889558254E-4,0.001261845275438933,3.7993586809581537E-4,0.003855073942153786,0.0013673428505690532,0.0026932937235675247,0.002024549606338022,0.0011363310835317275,0.001770539661931747,0.0022893750363763843,0.001959244497878876,0.004805530917539325,8.048336736621309E-5,7.304684903988168E-4,0.006956353832617834,0.005799660979020849,0.00295191697496755,0.0067812192432015195,0.0046649664991710305,4.298171835633857E-4,0.003689997008308299,0.0017683192226616296,0.0026154435094255524,1.404131777813511E-4,0.0018123898712835151,0.0059076958399720825,0.0034464799906456234,0.0014338162748297467,0.005768175055647418,0.0014990249396978905,0.001261328697312103,0.0029960297721071116,0.0023976230631718165,6.395212092641378E-4,5.074795790638298E-5,0.0018123793033534286,0.003755403315151451,0.0016068264986757175,6.683474617129592E-4,1.3893923577656953E-4,0.00406780769075521,2.828951075730668E-4,0.002533394929743471,0.005122892991574202,0.0029517686898143936,0.0031958007104758712,0.007201828578791258,0.005960806450482359,0.0017647737624613136,0.004332991158311539,0.004447481334912906,0.0014721198728784302,3.585218196856532E-4,0.005331505901282174,0.005443681595754923,0.0010154858809028333,0.003582496447962824,0.001445202412172386,5.90791855116235E-5,5.162180344304712E-4,0.003735713686476183,0.004227040608323018,0.0027401429758467932,0.00940537769240013,0.0023754196482687062,0.0010644265697556943,0.0021267530336067653,0.002138710742063288,0.0023341114107671146,0.001799930040774611,8.909835985370096E-4,0.002843850255915714,0.009265893413546555,0.006957515695265926,0.010833770402785659,0.009265893413546555,0.004955066724445567,0.005433243770386009,0.001107246201131118,0.0013613012102441369,0.002414844137862082,0.005919285718816725,0.0047758886470496975,0.0069184600639472515,4.4782025593825825E-4,0.0016137709298797986,5.174067154729567E-4,1.8314177071621085E-4,0.002172948632871763,5.115959062369502E-4,0.002036226106857497,0.006228099971979595,0.0015764930520751896,0.0018384037318859292,0.001001977321148706,0.001900775115651121,0.001066826643200458,0.0033074748224024564,7.329901179083942E-4,0.0015135869647363576,0.0023379814029627077,0.0015275091791744355,3.8152324381002245E-4,5.802594103460068E-4,2.198668047725949E-4,0.0019298301180100674,0.0031011793282397226,0.005109382067449819,0.0034465999572951267,5.200688600259795E-5,0.0014543572993563902,0.0028119001062767435,6.530231286214772E-4,7.734086912596361E-4,1.919062235411495E-5,5.5532063528040965E-5,1.70828274395185E-4,1.2997058290131758E-4,0.002039032976255628,0.0026230875399351206,0.0034620521571609997,0.0033979082735563493,0.002521906712027344,2.787310821852351E-4,0.003063039281168023,7.602955639510744E-4,0.0034240650864015842,1.8004430639539937E-4,0.004946555972260791,8.547215720660084E-4,0.0010776159862144752,0.0020463577491962592,0.0024080101178762803,0.0010483439859844124,0.006299611862392029,0.002792036754410865,0.002371929451023047,2.67661757862081E-4,0.0017530712395672499,0.0018481404413441815,0.006343819652160243,0.002887152984177299,3.781296318456917E-4,6.307799647914392E-4,7.401936137154674E-4,0.002864331152366395,0.001121670779407502,0.002815079842730439,0.002895873843837271,0.0011334626789011315,0.001830783985550366,0.003079102727245764,0.002547358112189313,0.001115964721655871,8.105588239861738E-4,0.005459113098538082,0.0066505289901478415,0.0029093208469640475,3.7434367583544237E-4,0.004633787001274814,0.00201398133424735,0.0017886232666828317,7.589613771874504E-5,5.82230576944176E-4,0.0012043446364403687,0.0024878319481316247,0.0022609337649609484,9.73467866567157E-4
9.397842271110513E-4,0.005767807398920133,0.006075673428515782,0.0012368369579429661,0.002597912298321292,0.0028878769092683942,0.0027679766615223977,4.583938390011477E-4,0.00402480593097454,0.004027910219834174,0.005486349776401167,2.1804048726292713E-4,1.1929707386038046E-4,0.0015986733667486819,3.0503943829995883E-4,8.746727791744124E-4,0.00174953433418501,5.24410466358205E-4,0.0020815634035218356,0.0030984852424811304,0.0010331020202358765,0.0011836937332215802,0.003643845359471709,0.005432922794108452,7.329740187508316E-4,2.2990664409960893E-4,0.0025621721900455086,0.0031019584935696454,7.982418178565931E-4,4.245323822090752E-4,0.0030227883443589842,0.004463627835943673,0.002152638539924423,0.0027362490515244753,0.0012826880655825157,0.0014697016658875572,0.003503696620089425,0.0030332923117437627,3.6948946461201615E-4,0.0018071098423556586,0.0015096741207609732,5.969325874710663E-7,0.0013504196567495352,0.0010073194147821596,5.269789317596807E-4,0.001712932236599296,0.009119678149884125,0.006519445600835838,0.002447120565404415,0.002537966844530448,2.595562549582153E-4,0.0030516441825430007,5.544818443352639E-4,0.0017686911545474748,0.006572923776180684,0.004103069239653534,9.252392637609796E-4,0.008602917636297502,0.005984151121550374,0.0020819832691448825,0.011321905618997374,0.004607254159964436,0.003978868145619874,0.0013887075738120425,0.006051755485842691,0.0032443431160059655,0.0011407272436327887,0.00314861525198884,0.004845684778808423,0.004997899904513381,0.002853745421337761,0.0011342137314811485,0.00717483187002943,0.006477969203600664,0.0016749167365186501,0.005945379649465843,0.0065438552028954655,0.008149244025920765,0.008333710957696638,0.009439164406878309,0.003398276566988989,0.00901357470751829,0.007746666783343126,0.004173125314739234,0.0014401666759691345,0.007196748012657794,0.007097034627205789,0.0012713017061559695,0.006807320903270742,0.006862173430566054,0.0011596035178953468,0.0014488112666855013,0.008243053659587996,0.008299130931887833,9.311581440712979E-4,0.012645844237442527,0.0034726156374004225,9.543968899459188E-4,1.1061500206122066E-4,0.004675439930745484,0.007933840035449058,0.0030317636857041252,0.005365243516316953,0.005848382455435508,0.028911705704725676,0.021639673606754894,0.018486065811622043,0.027508349622694883,0.01600491105510149,0.014809844357415503,0.0031372699646744495,6.440073414661907E-4,0.0016785717986795845,0.005454894023066759,5.901195199119469E-4,0.008072701120264036,0.0028694951421257553,0.004729746795357204,0.0018523715856078038,2.933124273590826E-4,0.0054668868459379905,3.1585023370928056E-4,0.005496869385130276,0.006104381072400744,0.0015673184545966778,0.0010183366698592877,4.4681926231548985E-4,8.758329140748922E-4,0.0037996597447214064,0.0030657015729945725,0.0019643162437451567,0.0022634761563252725,0.004658111639526563,0.004279282079174052,1.4195364183411385E-4,0.0029602967006542302,0.001248524335991874,0.0015367522154315916,3.960591037727168E-4,0.005927341814567555,0.002144271500133632,0.0034389511060626266,0.0011378853691631496,0.005842989730446835,0.0038294561317544495,0.002252075435413836,8.774835684959292E-4,7.654446741856002E-4,0.0023326416066755673,0.0015946904147943197,0.004661954306383387,6.639935264913799E-4,0.0049803418096430185,0.004624161413023353,0.004203487806333839,0.0025065865185577296,0.00416637254142016,4.0706581461202873E-4,0.004617189784049236,9.92349565536732E-4,0.003971033412914493,0.0019011000875974737,0.0025128887693910418,0.004371905833957412,0.0010328131994967737,0.004934249989208883,0.006714166674681388,0.004440719434031126,0.0038830250517289944,0.005205533938593021,0.002386559058787152,0.0026394375365383915,0.007769886781523017,0.001373223103915966,8.639769013626397E-4,5.992484862711311E-4,7.252755201018202E-4,0.0015747874795754013,0.0015139355503914764,0.002915481774665052,0.005487223820354492,0.00621013642037882,0.002050335138474746,0.0030760779526698423,0.004320015097509566,0.002000697375666882,0.0040511523693532725,0.011199732189257183,0.007344850160359795,0.0018137806266361745,5.371287014211967E-4,0.005992404621294689,9.162644825430055E-4,0.003729144083165048,0.0020601332882457246,0.0013554196557062914,0.003054081276251286,0.0014455131084258888,0.003519382257039405,0.0019896744383118836
1.975137081797751E-4,0.004105831346745803,0.005972358049583182,2.161808764957751E-4,0.0041560819551308414,5.75326449007374E-4,0.00421463734593186,0.0014576384871948234,0.0042151245723633934,0.003766593739559898,0.007465057275206632,0.0022610378782502716,9.38664891201757E-4,0.002982699776418185,0.001987903153290782,0.004061873734294452,0.0029874641774167987,0.002639197303338836,8.119770841661378E-4,0.006091217482181888,0.0014328230505625816,9.9074889363171E-4,0.0014996695971075669,0.005922923294990556,9.516367794730751E-4,3.7017438453001983E-4,0.00461569459589295,0.007065360635991946,8.860147110543171E-4,0.0018877016218463716,0.003494398646993302,0.010731528907143462,0.003232496627398551,0.007480556336874056,0.0023912932145457866,3.4409408261759644E-4,0.009732328585973282,0.003984217884907104,0.0019844864433032905,0.004813323449329943,8.41165626131346E-4,0.003312359392779962,0.0013365258216762044,0.004131536507985589,1.2937568955906364E-4,0.004266165183852144,0.009618081100626563,0.00569653253694602,7.850122706798413E-4,0.00265384267851998,0.005566888968169259,0.00703120464788054,0.006307970424529574,8.443418951171733E-4,0.012298394614558728,0.010055020071891185,0.0038028664370743925,0.01123482748039184,0.010422433193178593,0.007696280587335291,0.016651371564257667,0.008033339867244194,0.005539760355429579,0.0011372413081701671,0.009170609626207304,0.007395255910491394,5.089420239252629E-4,0.005466481667036227,0.00533396111965212,0.004733906679364797,0.008169167055092852,0.0014944112621354533,0.007912368946455972,0.013606859786043701,0.0036283559937082543,0.006936185173995302,0.010257824366026846,0.013752315613814181,0.010488292255544929,0.008870777450948442,4.2889303577298143E-4,0.012247910367835346,0.01246540381914707,0.007076874256947252,0.0026370271401939815,0.009010792254940836,0.008354390984102178,0.0035069275515466902,0.008907417091034042,0.012375940380810135,0.003782016279309075,0.0031848269541447927,0.01249219504233523,0.010994292650590265,0.0014242187791750904,0.012032156377771996,0.003919035859347497,6.572022450879178E-5,0.0014735313817880735,0.006544004773586631,0.013970215810904074,0.0018401555707822093,0.014386825063098296,0.0092760699812654,0.04967217607276586,0.041453731976932806,0.024857183314344278,0.048923512294714144,0.02463106847334251,0.024416558784508657,0.00602634401444524,0.0016507616936412006,9.85051433926909E-4,0.004478370748112526,0.005554153804341655,0.008280204183928608,0.006156835461111787,0.00617800108800215,0.0029271662700655066,6.584590272156188E-4,0.008336119845674284,0.0013937475818374123,0.007982162828240269,0.0016000907068367543,6.964787668365391E-4,1.526841109890098E-4,3.3270296868415095E-4,0.0013920820882359353,0.0055772642726379384,0.0025672280273510983,0.0035027152208390033,0.00237913412912516,0.005455025039875716,0.006448525423217499,5.245409648284571E-4,0.006045716221796504,8.845370067651626E-4,0.0014263206751039537,0.003717753717908834,0.002948627620563693,6.079332575882335E-4,0.003934603598181652,0.005041230676534059,0.00807651410714516,0.00805520994574982,0.005909148174726209,0.0020324983893341697,0.0020951380283240617,0.006597504612786631,0.002569936425084296,0.005944946623935299,0.0029927982428291644,0.0032365140274743798,0.003100930381417344,0.004443057809848883,0.004085598998280648,0.003645245555774612,5.876739400315634E-4,0.002595009331450626,8.923867839349953E-5,0.0027130654328803017,0.005700480248350126,0.003436885007122248,0.008071789786745831,0.0011150057480754372,0.005711063793724325,0.0049097831654328905,0.0039145144443459845,0.006806223008661627,0.009841749325940063,2.1149438908962814E-5,0.0019764733206918406,0.0077265150757162004,0.0033732963243220393,0.00424364157139423,0.0028214798913083206,0.003300963157547465,1.1660538435775969E-4,0.0014719090639410126,0.0025614492853995863,0.005655243533270737,0.010528966980063226,0.005201101627784199,0.003112639337718437,0.006292650285550261,9.719543559093546E-4,0.006960059130978635,0.015385472712091341,0.005672016686764536,0.001794320585650655,7.920636604570319E-4,0.005235338004827339,3.3170252049197213E-4,0.005867600458978162,0.004129548818979756,0.005373182223509909,0.0038223854089496356,7.762242832171085E-4,0.0027598113256368517,0.004501183220990468
0.002462562657477352,0.005395054914758779,0.007911617285038308,0.0018195180255903276,0.004430291830495259,0.002305648706311225,0.004067901785921646,9.116968289037963E-4,0.006219453561528754,0.005372383180244467,0.005911049767268084,0.002489236524584104,0.005916941935407816,0.0017637395699193759,0.004354478857559685,0.0025334152043452463,0.004503645323038152,0.004246637798419051,0.003456554535059775,0.003871444020160042,0.0027259028619863734,0.0010154542503338915,0.0011773854669497874,0.0036228677287221123,0.0035145569487085027,4.808577625263766E-4,0.00579987222428302,0.005356835163231155,0.0022658568378688404,6.783684185408534E-4,0.0035611824977904716,0.014517439903000806,0.002999756079314797,0.008099034596048327,0.004066165977680947,0.003769229061797108,0.0061326335212300576,0.00649053126009258,9.146173823684212E-4,0.0013308767237180108,0.0022742940894381336,0.004717670043993372,8.075742626690863E-4,3.3005139939701333E-4,0.0032644519773500358,3.6992001173774547E-4,0.01124586028420027,0.011807660952272703,0.0021416904766491385,0.0020096487289787968,8.493185424310878E-4,0.0039007447833152575,0.01114519930266411,0.0016273204030819999,0.018959747815457284,0.016535188451426763,0.009912184031834026,0.015086806995811775,0.019959539930001657,0.016015827857222553,0.022075656991121018,0.011752709730799227,0.006737884432459373,1.0925150304408326E-4,0.008147971634594575,0.010984246743545367,0.0019437584043491274,0.005416658635515215,0.0076438521027442086,0.0015257632251982622,0.008343772435308927,0.008202358842802071,0.010078045178918638,0.014335044321990509,0.007940028585436965,0.011296232487534308,0.017523237246688583,0.019240822456686346,0.01737920794624981,0.012217461569981158,0.005506919302229019,0.017535607110291784,0.019349295454629267,0.010609920215260416,0.004984234595382886,0.010683780758785844,0.013950335411569315,0.010661718125481778,0.012599046709481754,0.014532590826591307,0.004574900642075552,0.005590988963727339,0.01572799644650824,0.014807750093912997,0.004135867646422042,0.018541497370603177,0.008563652590502513,5.55039311144756E-4,2.9013510059128222E-5,0.007913542385222905,0.018707971191077477,4.239385471437318E-4,0.024856117084521845,0.013112393265839573,0.06837443055872716,0.06403190113321089,0.02645746418193451,0.07061860634258099,0.02632364980705415,0.028142060815301462,0.00850886979246468,0.005515614587984885,0.0037319455792163003,0.007017559762174441,0.004092463840675853,0.011332998829821417,0.004855827011116087,0.005257217348762833,0.0027297115875901667,0.001448363248276907,0.008838986516259473,0.003069565399201779,0.008929860792407651,4.351813201832755E-4,0.0019741939500254047,6.194207605509927E-4,3.226551792234744E-5,0.0018735500807370853,0.004687501784108483,0.004522614740252395,0.0027120115414289714,0.0031926282434431297,0.005261770729877768,0.006753269766691883,0.0031734279998784087,0.0048748809844679775,4.3302091609764837E-4,0.00476864214486139,0.0029725462885742404,0.002578818331704147,0.0031961964721261005,8.907197713909909E-4,0.005587886694819133,0.007409048968123555,0.012396801135521773,0.004497523692435057,0.0020714923757393366,0.002208936885451207,0.008661903753967137,0.0014592159796139592,0.007140092165147327,0.004513155296534732,0.003029556001564959,0.0026461742560653922,0.0031405431207849333,0.0032181964662094664,0.001076264162717,0.003167254728271507,5.404279808440826E-4,0.0039406921585358745,0.0034519277917451907,0.0052977535898584005,0.00420964023748438,0.011048719599176526,9.463162498544175E-4,0.001881608210816177,0.007473602323085471,0.004007935800981244,0.01189454200617146,0.011399313828371227,7.005737042699023E-4,0.0024889251350309616,0.009686560738995653,0.004138107754053766,0.007233255821639584,0.003552808347702663,0.0054043128852092615,0.0017054082534646575,0.0016645998435224074,0.005086203744734452,0.005669680479876038,0.010927227915228821,0.0015892474130133616,0.00625401547053106,0.007414535140730649,1.5117302524825238E-4,0.005728023678933325,0.014803302803847784,0.007006319824016893,0.003969254799262134,0.001830906515344899,0.007996333028192137,3.3435826761374354E-4,0.008087719031797613,0.004851858539614007,0.006412405625720763,0.005794222988353304,0.0020934586275166422,0.0030707569079536645,0.007997392899243061
0.0032295255947351054,0.00394987194383023,0.0064627859836213775,0.0018952782203620622,0.0030881469626858893,0.005061739931074949,0.00357337737357577,0.0019264779416656719,0.006510523207772012,0.005398090456823046,0.002076783590381881,0.004200204432198484,0.0090067320001751,8.857992325905784E-5,0.005602264343019914,0.003670052222320752,0.007411694258603219,0.005841138138528157,0.0017734514898662956,0.0027709281187332513,0.004244779039967117,1.526372380084018E-4,0.0011744572039765755,0.0010693790719996654,0.003955377083309286,0.001117437335206195,0.007749523978951456,0.0039315019378564076,0.003701887593801967,0.0012348219574904729,0.0019559066400179903,0.015197739182948866,0.0029967731005186016,0.008851198023644535,0.005345234159169987,0.0037629311824929346,0.003534616840939142,0.006442487186545609,0.0031358304188597863,0.001970712105432759,0.007993001662819799,0.007421267189688385,0.0018442888953053016,0.0016576708504554283,0.006852002194545959,0.0040055109002270495,0.010565977724916076,0.014348230142731011,0.003257632387864473,7.755354150918992E-4,0.0011494327587023845,0.0027028375445429242,0.01782510747631938,0.0021116432087334713,0.024745818794332575,0.023901282139451974,0.018907290011716427,0.01784561629147763,0.029020698555680458,0.028189276814876374,0.026453485453518,0.017640645322555937,0.009309774427638251,0.003052469830334581,0.007540122004503047,0.013963597871783584,0.002303724038914323,0.003786740191575544,0.007266479641973467,6.440189597869406E-4,0.010107656429021672,0.014177617558088329,0.01200380624153874,0.017528824996006054,0.015941015267853298,0.014843991626479425,0.025146920471623257,0.024936080135927075,0.020720701571668054,0.014867397813947858,0.013195120188809084,0.022384579023695284,0.023783746148305474,0.015329218568018721,0.009514890428097722,0.010939794714166506,0.016770586681053357,0.01736094194715898,0.016146997651918737,0.016787623317902955,0.007504745673765023,0.008957510044574235,0.01848227927577961,0.01745703455982983,0.0070126114957174135,0.020804807495344857,0.01150427359552264,6.584894076897552E-4,0.0014912795591653927,0.009397506959659907,0.02439947492275374,0.001765772972361579,0.03812815379427337,0.014595795126134958,0.08510679358707385,0.09029303018164325,0.01900595176529407,0.08968050153889762,0.03053051712696564,0.033890838842275506,0.010573942767048927,0.010523882217150504,0.005474865968838616,0.0046945334056957,0.006144870925674173,0.008158145577540576,0.003495050983231107,0.005587231722487651,0.0016693994957865943,0.0025029926166008076,0.007800403535162537,0.0046314259814991265,0.007614373311812139,0.004049191753400905,0.0018295101561235372,0.001008505101968038,1.1904335699974844E-4,0.00391696396945862,0.0030769399982902845,0.004360619929420828,6.28492041407358E-4,0.002157270331268335,0.0033895423287096937,0.005792441232475576,0.0034518822863714993,0.005389663322286631,1.480563848055283E-4,0.007155194755282035,0.0055007602758427865,9.51655112298333E-4,0.001644400299053994,3.02634806105484E-4,0.007352107250092277,0.004889124045216686,0.0136284722837412,0.0034870684223136106,0.002522067374224224,0.0022852925399067248,0.009977718283862735,9.264379823004099E-5,0.007320994170619044,0.007215723281283726,6.26884350800605E-5,0.0018889662869727708,8.973653645831803E-4,0.0037437930129921027,0.0015740031812987443,0.004492892237761281,0.0039570469485283866,0.005976979879439015,4.0389929396111857E-4,0.005164394927452021,0.0036439498393837644,0.011465543793770627,6.992871459875483E-4,9.71460153875392E-4,0.006174077733084871,0.003246109007202569,0.013528213316198912,0.013932691372909645,0.001166543962166533,0.002316513172771595,0.007935857625454013,0.0053964515118490874,0.008520849619152115,0.004036571582215265,0.007329278243288773,0.004021977325922799,0.0042854639441881615,0.004068412893004192,0.005587225869392087,0.010595491706052673,1.5356214915118738E-4,0.006132220768991559,0.005584375209112813,8.094073751166997E-4,0.003635119055932279,0.011229739646206549,0.0023347456542727185,0.0020603522028551646,0.0015490940687861166,0.007517071546402354,0.0028698043945930563,0.007968393064018753,0.0046646568558735835,0.007660005327014607,0.006721192017342559,0.004991828122894337,0.0035843904421066775,0.008525930872040233
0.00487662369300923,7.028614035238245E-4,0.0016525927321692224,0.0015462146104557872,0.0016292082183192447,0.008977078831518992,0.002152129983861384,0.002930301341282693,0.0059181303808516494,0.0027947326112041093,0.002656329883994224,0.0038885355740539973,0.01102244924838569,4.533792483996102E-6,0.00596686830993598,0.0036923910605373145,0.008240991720146473,0.006648766125218586,0.0014457092237817326,8.879883790881005E-4,0.004941498093684937,8.739340249893646E-4,0.0039805161340903394,0.0025087627699592607,0.004109030224351162,0.0012184019643690647,0.006198279876403756,0.0024382752654240614,0.006119371932214568,0.0010094400837119544,2.4273609620772962E-4,0.014064217002283441,0.0034002433629377604,0.006838928648293496,0.005473539789213944,0.003988792053564727,0.002247265316677294,0.005088478179261169,0.0032102651368043356,0.004100915868772703,0.011496428510436085,0.007659827772993677,0.004276927050456236,0.003964004331975524,0.008982472995993418,0.0065456114920647845,0.009473923278274676,0.014519394463957558,0.0034007432770419843,6.029009840855526E-4,0.003972465901084132,0.00478204687127648,0.02423949388564728,0.009659771622107294,0.030690313532371505,0.031204002598717695,0.030453212965094734,0.023037309027657993,0.03758053056414412,0.03776720506085285,0.029911831016971924,0.023360071083493694,0.011573414466773402,0.007033972581028558,0.007676461067409712,0.014677273550372738,0.003056515992806652,0.0033007590740047332,0.005517497982811315,4.565190788271556E-4,0.013154580925400783,0.021154898607989803,0.013545766217279542,0.020475695736320465,0.027315531573156804,0.020409571738700394,0.030606123663080576,0.029359793458238248,0.025362268303072755,0.015110374876592059,0.023585319032994656,0.024311254344738242,0.02789262447342189,0.01984396071069039,0.015414344151350456,0.014089483958254823,0.019194639713041473,0.023533114149384526,0.018801839681885535,0.01881050334960377,0.013717661132601644,0.013391124224274575,0.02019380311565555,0.019042669752705632,0.013907461395475496,0.018843689823342835,0.011892568064063136,0.002996507491851652,0.0017009705303713263,0.01052062554756017,0.029290368044077697,0.004803778296712191,0.05326155577517244,0.012615109826322413,0.09848543137678478,0.1159591813129075,0.006479197221540667,0.10505167890767131,0.030871371875367704,0.04057553320739271,0.012511944345204085,0.018995007465583358,0.007823984919026028,0.0020216563507970964,0.007509715138115047,0.002855218526951697,0.003608967660133522,0.0052537400121204225,8.809451731677242E-4,0.0018510416399610818,0.006359085712305368,0.007047398984662889,0.005022147188390891,0.009806777735947625,8.41341724624467E-5,0.0027132781161615105,4.0812667514422696E-4,0.005871247198010576,4.603994268629341E-4,0.0045759346779119525,0.0016605725980191055,1.864573069281228E-4,1.9898559261544158E-5,0.0026554402377966246,0.002168714768466029,0.004521089679339618,0.002897486491673096,0.007849955557607369,0.006600360513822179,0.005857958475334657,1.691970922353958E-4,0.0028120184563907857,0.008465394900309953,0.0019041686480713027,0.011961611868440247,0.003209633084339525,0.0037094930608674304,0.003194610770615336,0.009901119530327351,0.002892991168393255,0.005261466091618594,0.009262329261956803,0.005100383756944549,2.621043341339835E-4,0.001513495110233909,0.003394902521762999,0.002640602200917108,0.004827401269296483,0.006738581938711352,0.007195882169208967,0.0026364583367451955,0.005041174230662082,0.002220601797162103,0.010057951867173953,0.0035210182342954033,0.005206309972654255,0.003091242711459774,0.001117442841921501,0.013035295630277388,0.012410648223945442,0.0032945002634560128,0.001375660516904409,0.0051066742247422026,0.007580121244103011,0.00962383793474364,0.004087166068877823,0.0074238940349260485,0.0038779895974699885,0.004180297990883708,0.002765756930476315,0.0038739852853670875,0.007690252179109791,0.0026089975943272004,0.0053786773322763715,0.0031743410017149865,0.003167751647768502,8.629431812993138E-4,0.006468861378319146,0.0029728371748086735,0.0010031190979820082,0.0021986773898364786,0.004282438327881,0.004082768342123622,0.006074025060516242,0.003752774631607947,0.009403834528229793,0.005802134765136802,0.007144668088952533,0.001984329079833036,0.007815044354994582
